Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-07 19:34:00,   5.94,   1.95,  98.5,  77.9,  -1.6
2023-04-07 19:35:00,   5.88,   2.01,  98.9,  81.5,   0.7
2023-04-07 19:36:00,   5.55,   2.52,  98.2,  73.8,  -2.3
2023-04-07 19:37:00,   5.47,   1.72,  95.2,  48.8,  -2.4
2023-04-07 19:38:00,   5.47,   1.73,  92.9,  46.3,  -2.0
2023-04-07 19:39:00,   5.45,   2.20,  91.2,  39.1,  -1.7
2023-04-07 19:40:00,   5.47,   2.58,  90.3,  34.4,  -0.7
2023-04-07 19:41:00,   5.77,   1.92,  86.6,  34.9,  -1.7
2023-04-07 19:42:00,   5.77,   2.13,  86.1,  32.8,  -1.9
2023-04-07 19:43:00,   5.66,   2.18,  86.7,  38.7,  -2.0
2023-04-07 19:44:00,   5.41,   2.62,  87.5,  49.2,  -2.2
2023-04-07 19:45:00,   5.62,   2.65,  87.5,  54.9,  -1.9
2023-04-07 19:46:00,   5.88,   2.11,  87.7,  61.5,  -0.9
2023-04-07 19:47:00,   5.88,   2.10,  88.1,  74.6,  -0.7
2023-04-07 19:48:00,   5.86,   2.13,  90.0,  76.1,   1.4
2023-04-07 19:49:00,   5.88,   2.13,  92.2,  74.9,  -1.6
2023-04-07 19:50:00,   5.88,   2.10,  92.8,  74.3,  -1.7
2023-04-07 19:51:00,   5.90,   2.08,  95.5,  70.0,   0.0
2023-04-07 19:52:00,   5.88,   2.01,  96.7,  67.3,   1.3
2023-04-07 19:53:00,   5.86,   1.98,  97.4,  65.5,   0.6
2023-04-07 19:54:00,   5.60,   2.34,  98.5,  60.5,  -0.7
2023-04-07 19:55:00,   5.58,   2.14,  97.2,  49.9,  -2.1
2023-04-07 19:56:00,   5.41,   2.23,  95.1,  42.6,   0.3
2023-04-07 19:57:00,   5.41,   2.23,  92.8,  27.1,  -1.6
2023-04-07 19:58:00,   5.45,   2.23,  90.2,  22.3,  -0.4
