Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-27 17:44:00,   5.90,   2.30,  92.9,  85.1,  -1.0
2023-04-27 17:45:00,   5.94,   2.29,  93.1,  82.9,  -0.5
2023-04-27 17:46:00,   5.88,   2.27,  93.4,  80.3,  -2.4
2023-04-27 17:47:00,   5.86,   2.22,  93.6,  77.3,  -2.2
2023-04-27 17:48:00,   5.77,   2.18,  93.8,  76.3,  -2.3
2023-04-27 17:49:00,   5.77,   2.10,  93.8,  71.2,  -0.8
2023-04-27 17:50:00,   5.77,   1.98,  94.1,  68.2,  -2.4
2023-04-27 17:51:00,   5.23,   2.15,  94.5,  66.4,   2.3
2023-04-27 17:52:00,   5.19,   2.16,  93.3,  44.3,  -1.5
2023-04-27 17:53:00,   5.43,   2.13,  91.5,  32.2,  -2.4
2023-04-27 17:54:00,   5.34,   1.81,  89.8,  28.3,  -2.4
2023-04-27 17:55:00,   5.21,   1.89,  88.3,  26.7,  -2.4
2023-04-27 17:56:00,   6.07,   2.10,  86.8,  31.8,  -2.4
2023-04-27 17:57:00,   5.68,   2.07,  87.1,  43.0,  -1.4
2023-04-27 17:58:00,   5.68,   2.14,  90.6,  66.9,  -2.4
2023-04-27 17:59:00,   5.71,   2.19,  93.3,  68.4,  -2.4
2023-04-27 18:00:00,   5.75,   2.19,  94.8,  68.9,  -2.4
2023-04-27 18:01:00,   5.77,   2.16,  95.8,  69.7,  -2.4
2023-04-27 18:02:00,   5.81,   2.10,  96.8,  76.6,  -2.4
2023-04-27 18:03:00,   5.85,   2.02,  98.0,  89.0,  -2.2
2023-04-27 18:04:00,   5.81,   2.10,  99.1,  92.7,  -0.8
2023-04-27 18:05:00,   5.68,   1.95,  99.3,  90.6,  -1.7
2023-04-27 18:06:00,   5.81,   1.95,  98.1,  76.2,   1.2
2023-04-27 18:07:00,   5.79,   1.92,  96.1,  52.1,  -1.5
2023-04-27 18:08:00,   5.47,   2.32,  94.7,  46.4,  -1.4
2023-04-27 18:09:00,   5.47,   2.32,  92.9,  34.9,  -2.4
2023-04-27 18:10:00,   5.47,   2.32,  90.9,  29.7,  -2.4
2023-04-27 18:11:00,   5.47,   2.32,  89.0,  26.2,  -2.3
2023-04-27 18:12:00,   5.47,   2.32,  86.5,  24.1,  -2.3
2023-04-27 18:13:00,   5.49,   2.32,  84.5,  23.0,  -2.4
2023-04-27 18:14:00,   6.20,   1.77,  83.1,  22.3,  -1.5
2023-04-27 18:15:00,   6.07,   2.28,  80.7,  25.2,  -2.4
2023-04-27 18:16:00,   5.68,   2.48,  80.2,  28.2,  -2.4
2023-04-27 18:17:00,   5.85,   2.15,  79.8,  34.7,  -2.4
2023-04-27 18:18:00,   5.86,   2.25,  83.6,  45.9,  -2.4
2023-04-27 18:19:00,   5.90,   2.28,  87.2,  56.4,  -2.4
2023-04-27 18:20:00,   5.94,   2.34,  89.1,  61.0,  -2.4
2023-04-27 18:21:00,   5.96,   2.44,  90.3,  67.3,  -2.4
2023-04-27 18:22:00,   5.98,   2.08,  91.0,  72.9,  -2.4
2023-04-27 18:23:00,   5.92,   2.04,  93.6,  76.5,  -2.4
2023-04-27 18:24:00,   5.92,   1.97,  96.4,  77.9,  -2.4
2023-04-27 18:25:00,   5.86,   2.18,  98.2,  77.3,  -2.4
2023-04-27 18:26:00,   5.90,   2.12,  99.2,  82.5,  -2.4
2023-04-27 18:27:00,   5.83,   2.10,  99.7,  90.1,  -1.3
2023-04-27 18:28:00,   5.79,   2.05,  99.7,  93.0,  -1.4
2023-04-27 18:29:00,   5.77,   1.99,  99.7,  87.3,   0.9
2023-04-27 18:30:00,   5.21,   2.43,  99.3,  68.1,   1.1
2023-04-27 18:31:00,   5.13,   2.43,  98.0,  43.3,   1.7
2023-04-27 18:32:00,   5.17,   2.43,  95.9,  26.0,  -0.4
2023-04-27 18:33:00,   5.51,   2.09,  93.5,  24.1,  -0.9
2023-04-27 18:34:00,   5.40,   1.78,  91.4,  33.0,   0.1
2023-04-27 18:35:00,   5.60,   2.03,  90.0,  29.4,  -1.8
2023-04-27 18:36:00,   5.60,   2.06,  90.4,  53.6,  -1.8
2023-04-27 18:37:00,   5.60,   2.14,  92.7,  65.6,   0.0
2023-04-27 18:38:00,   5.64,   2.16,  94.5,  72.2,  -2.4
2023-04-27 18:39:00,   5.64,   2.16,  95.3,  76.1,  -1.4
2023-04-27 18:40:00,   5.68,   2.16,  95.8,  76.4,   0.6
2023-04-27 18:41:00,   5.73,   2.13,  96.3,  73.6,  -1.8
2023-04-27 18:42:00,   5.75,   2.05,  97.0,  71.8,  -2.4
2023-04-27 18:43:00,   5.66,   2.00,  97.9,  75.0,   0.4
2023-04-27 18:44:00,   5.41,   2.48,  98.3,  73.9,  -1.5
2023-04-27 18:45:00,   5.38,   2.49,  96.7,  59.3,  -1.3
2023-04-27 18:46:00,   5.38,   1.61,  94.9,  49.6,  -2.4
2023-04-27 18:47:00,   5.36,   1.63,  93.5,  48.7,  -2.3
2023-04-27 18:48:00,   5.36,   1.64,  91.5,  37.8,  -1.2
2023-04-27 18:49:00,   5.36,   1.65,  89.5,  27.5,  -1.8
2023-04-27 18:50:00,   5.38,   1.65,  87.3,  23.6,  -2.4
2023-04-27 18:51:00,   5.40,   1.65,  85.0,  21.7,  -0.8
2023-04-27 18:52:00,   5.45,   2.59,  83.6,  21.0,  -1.2
2023-04-27 18:53:00,   5.41,   2.68,  83.9,  27.3,  -0.4
2023-04-27 18:54:00,   5.56,   2.34,  86.0,  42.3,  -2.4
2023-04-27 18:55:00,   5.73,   2.01,  88.6,  54.8,  -1.4
2023-04-27 18:56:00,   5.71,   2.03,  92.0,  65.9,  -2.4
2023-04-27 18:57:00,   5.75,   2.05,  94.8,  69.4,  -2.3
2023-04-27 18:58:00,   5.81,   2.07,  97.2,  75.2,  -1.8
2023-04-27 18:59:00,   5.83,   2.07,  98.9,  74.8,   0.0
2023-04-27 19:00:00,   5.81,   2.04,  99.9,  69.7,  -0.3
2023-04-27 19:01:00,   5.81,   2.05, 100.6,  65.4,  -1.8
2023-04-27 19:02:00,   5.77,   2.00, 101.2,  67.2,  -2.0
2023-04-27 19:03:00,   5.81,   2.13, 101.4,  69.0,  -1.1
2023-04-27 19:04:00,   5.86,   2.11, 101.2,  66.3,  -2.4
2023-04-27 19:05:00,   5.51,   1.80, 100.5,  63.3,  -1.9
2023-04-27 19:06:00,   5.41,   1.81,  98.9,  51.4,  -1.6
2023-04-27 19:07:00,   5.64,   2.04,  96.7,  33.6,  -1.6
2023-04-27 19:08:00,   5.41,   2.03,  95.0,  33.4,  -0.7
2023-04-27 19:09:00,   5.38,   2.03,  93.5,  29.6,  -1.5
2023-04-27 19:10:00,   5.38,   2.03,  91.4,  23.8,  -0.8
2023-04-27 19:11:00,   5.38,   2.04,  89.4,  21.5,  -2.4
2023-04-27 19:12:00,   5.40,   2.04,  86.8,  20.6,  -2.3
2023-04-27 19:13:00,   5.66,   2.08,  84.8,  20.3,  -2.4
2023-04-27 19:14:00,   5.85,   2.37,  86.0,  20.2,  -2.4
2023-04-27 19:15:00,   5.81,   2.42,  90.2,  21.8,  -2.4
2023-04-27 19:16:00,   5.90,   2.28,  91.7,  24.4,  -2.4
2023-04-27 19:17:00,   5.88,   2.32,  91.1,  29.5,  -2.4
2023-04-27 19:18:00,   5.83,   2.34,  91.6,  30.2,  -2.4
2023-04-27 19:19:00,   5.81,   2.28,  91.9,  37.0,  -2.4
2023-04-27 19:20:00,   5.81,   2.20,  92.4,  48.0,  -2.4
2023-04-27 19:21:00,   5.88,   2.11,  93.1,  47.6,  -2.4
2023-04-27 19:22:00,   5.92,   2.10,  94.2,  46.7,  -2.4
2023-04-27 19:23:00,   5.96,   2.03,  95.6,  46.2,  -2.4
