Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-20 16:40:00,   6.69,   2.09, 112.2,  94.6,  -2.4
2023-07-20 16:41:00,   6.76,   1.96, 111.9,  94.6,  -2.4
2023-07-20 16:42:00,   6.43,   2.01, 111.0,  95.9,  -2.4
2023-07-20 16:43:00,   6.43,   2.04, 108.9,  98.2,  -2.4
2023-07-20 16:44:00,   6.46,   2.04, 106.3,  98.8,  -2.4
2023-07-20 16:45:00,   6.60,   1.97, 103.7,  98.7,  -2.4
2023-07-20 16:46:00,   6.39,   2.08, 101.6,  98.3,  -2.0
2023-07-20 16:47:00,   6.71,   2.42,  99.5,  97.1,  -2.0
2023-07-20 16:48:00,   6.67,   2.43, 101.5,  96.1,  -0.3
2023-07-20 16:49:00,   6.82,   2.13, 102.2,  90.1,  -2.4
2023-07-20 16:50:00,   6.78,   2.12, 103.4,  87.7,  -2.4
2023-07-20 16:51:00,   6.67,   2.13, 106.3,  87.2,  -2.3
2023-07-20 16:52:00,   6.67,   2.10, 108.3,  94.4,  -2.4
2023-07-20 16:53:00,   6.69,   2.08, 109.5,  97.4,  -2.4
2023-07-20 16:54:00,   6.73,   2.10, 110.8,  99.3,  -2.4
2023-07-20 16:55:00,   6.78,   2.15, 111.6, 100.5,   0.1
2023-07-20 16:56:00,   6.76,   2.19, 112.1, 102.0,   0.3
2023-07-20 16:57:00,   6.73,   2.16, 112.1,  97.4,   0.6
2023-07-20 16:58:00,   6.71,   2.13, 111.7,  89.9,  -1.2
2023-07-20 16:59:00,   6.71,   2.12, 111.6,  89.6,  -0.4
2023-07-20 17:00:00,   6.76,   2.11, 111.6,  91.0,  -2.4
2023-07-20 17:01:00,   6.73,   2.11, 111.6,  91.3,  -1.3
2023-07-20 17:02:00,   6.69,   2.07, 111.6,  96.5,  -0.7
2023-07-20 17:03:00,   6.75,   2.06, 111.6,  94.5,   0.0
2023-07-20 17:04:00,   6.75,   2.09, 111.8,  93.6,   1.4
2023-07-20 17:05:00,   6.75,   2.11, 111.8,  87.1,   1.2
2023-07-20 17:06:00,   6.73,   2.14, 111.7,  82.9,   0.0
2023-07-20 17:07:00,   6.73,   2.16, 111.1,  79.4,   0.4
2023-07-20 17:08:00,   6.71,   2.16, 110.5,  81.5,   0.5
2023-07-20 17:09:00,   6.69,   2.15, 110.0,  82.5,   0.3
2023-07-20 17:10:00,   6.67,   2.10, 109.8,  81.6,  -0.2
2023-07-20 17:11:00,   6.69,   2.08, 109.8,  82.3,  -0.3
2023-07-20 17:12:00,   6.73,   2.07, 110.2,  81.4,  -2.2
2023-07-20 17:13:00,   6.73,   2.10, 111.1,  89.9,  -1.2
2023-07-20 17:14:00,   6.69,   2.05, 111.6,  92.5,  -1.2
2023-07-20 17:15:00,   6.63,   1.97, 111.9,  94.5,  -2.1
2023-07-20 17:16:00,   6.58,   2.13, 112.0,  95.0,  -0.8
2023-07-20 17:17:00,   6.67,   2.08, 111.1,  92.8,  -0.7
2023-07-20 17:18:00,   6.67,   2.01, 110.2,  85.8,   0.0
2023-07-20 17:19:00,   6.35,   2.11, 109.3,  74.0,  -1.5
2023-07-20 17:20:00,   6.31,   2.13, 107.7,  56.5,  -1.3
2023-07-20 17:21:00,   6.97,   2.14, 104.8,  41.8,  -1.3
2023-07-20 17:22:00,   6.76,   2.19, 101.1,  66.1,  -1.8
2023-07-20 17:23:00,   6.76,   2.33, 102.7,  83.6,   0.7
2023-07-20 17:24:00,   6.75,   2.38, 104.0,  86.4,   0.8
2023-07-20 17:25:00,   6.71,   2.37, 104.4,  87.8,   0.7
2023-07-20 17:26:00,   6.67,   2.30, 104.5,  86.7,   1.7
2023-07-20 17:27:00,   6.69,   2.22, 105.1,  80.8,   0.0
2023-07-20 17:28:00,   6.69,   2.19, 106.4,  82.5,  -0.2
2023-07-20 17:29:00,   6.71,   2.16, 107.7,  87.4,  -1.8
2023-07-20 17:30:00,   6.73,   2.16, 108.8,  89.4,   0.1
2023-07-20 17:31:00,   6.73,   2.17, 109.1,  90.3,   0.0
2023-07-20 17:32:00,   6.67,   2.09, 110.1,  89.0,  -1.3
2023-07-20 17:33:00,   6.41,   1.92, 110.7,  89.7,   0.9
2023-07-20 17:34:00,   6.63,   2.22, 110.0,  69.6,   1.5
2023-07-20 17:35:00,   6.45,   1.87, 108.7,  48.0,   0.6
2023-07-20 17:36:00,   6.48,   2.10, 106.5,  34.5,   1.0
2023-07-20 17:37:00,   7.10,   2.33, 105.3,  33.7,   1.0
2023-07-20 17:38:00,   6.75,   2.20, 107.0,  67.9,  -0.1
2023-07-20 17:39:00,   6.73,   2.29, 109.1,  78.5,   1.0
2023-07-20 17:40:00,   6.71,   2.34, 109.5,  82.7,   2.3
2023-07-20 17:41:00,   6.71,   2.38, 109.0,  84.5,   2.6
2023-07-20 17:42:00,   6.71,   2.40, 108.2,  83.0,   0.7
2023-07-20 17:43:00,   6.71,   2.38, 107.4,  85.5,  -0.1
2023-07-20 17:44:00,   6.65,   2.28, 107.1,  90.7,   0.6
2023-07-20 17:45:00,   6.60,   2.07, 107.2,  89.2,   0.1
2023-07-20 17:46:00,   6.48,   1.95, 107.7,  82.3,   0.1
2023-07-20 17:47:00,   6.31,   1.79, 106.9,  63.7,  -1.3
2023-07-20 17:48:00,   6.60,   2.39, 104.8,  41.4,  -1.4
2023-07-20 17:49:00,   6.73,   2.15, 103.7,  46.9,  -1.0
2023-07-20 17:50:00,   6.75,   2.31, 104.7,  62.8,   0.4
2023-07-20 17:51:00,   6.86,   2.42, 106.0,  70.2,   0.6
2023-07-20 17:52:00,   6.71,   2.32, 105.6,  76.5,   1.4
2023-07-20 17:53:00,   6.69,   2.31, 106.2,  84.4,  -0.2
2023-07-20 17:54:00,   6.65,   2.26, 106.9,  87.1,   0.5
2023-07-20 17:55:00,   6.71,   2.30, 107.4,  86.6,  -0.3
2023-07-20 17:56:00,   6.76,   2.40, 107.9,  87.5,  -0.2
2023-07-20 17:57:00,   6.80,   2.40, 106.7,  91.0,  -1.4
2023-07-20 17:58:00,   6.82,   2.42, 102.3,  93.3,   0.3
2023-07-20 17:59:00,   6.82,   2.43, 102.2,  95.8,  -1.2
2023-07-20 18:00:00,   6.80,   2.36, 103.4,  97.3,  -0.8
2023-07-20 18:01:00,   6.78,   2.31, 104.4,  98.1,  -0.7
2023-07-20 18:02:00,   6.80,   2.19, 105.7,  97.8,  -0.5
2023-07-20 18:03:00,   6.82,   2.16, 107.4,  98.2,  -0.4
2023-07-20 18:04:00,   6.82,   2.12, 109.1,  98.0,  -0.3
2023-07-20 18:05:00,   6.82,   2.08, 110.5,  97.4,  -0.3
2023-07-20 18:06:00,   6.84,   2.10, 112.0,  97.0,   1.3
2023-07-20 18:07:00,   6.86,   2.19, 112.7,  94.2,   1.0
2023-07-20 18:08:00,   6.84,   2.22, 112.8,  93.6,   0.9
2023-07-20 18:09:00,   6.78,   2.19, 112.1,  94.3,   2.4
2023-07-20 18:10:00,   6.75,   2.15, 111.6,  90.8,   1.9
2023-07-20 18:11:00,   6.76,   2.11, 111.6,  88.9,   1.7
2023-07-20 18:12:00,   6.78,   2.10, 112.0,  88.0,   1.3
2023-07-20 18:13:00,   6.82,   2.13, 112.3,  88.0,   1.2
2023-07-20 18:14:00,   6.82,   2.18, 112.5,  88.7,  -0.3
2023-07-20 18:15:00,   6.76,   2.16, 112.0,  92.0,   0.2
2023-07-20 18:16:00,   6.73,   2.14, 111.6,  94.2,   0.5
2023-07-20 18:17:00,   6.71,   2.08, 111.4,  93.8,   0.6
2023-07-20 18:18:00,   6.75,   2.06, 111.6,  93.1,  -1.9
2023-07-20 18:19:00,   6.76,   2.07, 112.2,  96.5,  -0.3
2023-07-20 18:20:00,   6.80,   2.11, 112.5,  99.0,  -1.6
2023-07-20 18:21:00,   6.80,   2.17, 112.6,  99.8,   0.8
2023-07-20 18:22:00,   6.78,   2.16, 112.0,  96.6,   1.7
2023-07-20 18:23:00,   6.76,   2.16, 111.6,  94.2,   1.6
2023-07-20 18:24:00,   6.73,   2.13, 111.1,  90.4,   1.2
2023-07-20 18:25:00,   6.75,   2.13, 111.1,  87.2,   1.3
2023-07-20 18:26:00,   6.76,   2.13, 111.1,  87.1,   2.5
2023-07-20 18:27:00,   6.78,   2.13, 111.3,  86.0,   2.6
2023-07-20 18:28:00,   6.75,   2.09, 111.5,  85.1,   1.8
2023-07-20 18:29:00,   6.75,   2.08, 111.7,  84.9,  -1.7
2023-07-20 18:30:00,   6.75,   2.08, 112.0,  92.9,   0.4
2023-07-20 18:31:00,   6.75,   2.08, 112.1,  96.8,   2.3
2023-07-20 18:32:00,   6.76,   2.10, 112.2,  92.9,   2.0
2023-07-20 18:33:00,   6.82,   2.16, 112.2,  87.2,  -0.4
2023-07-20 18:34:00,   6.80,   2.22, 111.8,  92.6,   0.6
2023-07-20 18:35:00,   6.76,   2.19, 110.7,  95.2,   1.1
2023-07-20 18:36:00,   6.73,   2.19, 110.2,  97.2,  -1.5
2023-07-20 18:37:00,   6.75,   2.20, 110.0,  98.6,  -1.2
2023-07-20 18:38:00,   6.76,   2.19, 109.9, 100.8,  -1.0
2023-07-20 18:39:00,   6.76,   2.16, 110.0, 101.2,  -0.1
2023-07-20 18:40:00,   6.75,   2.08, 110.4,  99.7,   1.3
2023-07-20 18:41:00,   6.76,   2.07, 111.3,  94.8,   2.3
2023-07-20 18:42:00,   6.84,   2.13, 112.4,  90.0,   0.9
2023-07-20 18:43:00,   6.84,   2.20, 112.8,  91.5,   1.1
2023-07-20 18:44:00,   6.78,   2.22, 112.2,  94.4,   1.6
2023-07-20 18:45:00,   6.73,   2.17, 111.3,  94.1,   1.1
2023-07-20 18:46:00,   6.73,   2.15, 110.9,  90.9,   1.3
2023-07-20 18:47:00,   6.73,   2.13, 110.9,  90.7,   1.3
2023-07-20 18:48:00,   6.78,   2.17, 111.2,  90.1,   1.9
2023-07-20 18:49:00,   6.80,   2.16, 111.2,  88.9,   1.7
2023-07-20 18:50:00,   6.78,   2.19, 111.2,  89.4,   0.5
2023-07-20 18:51:00,   6.78,   2.19, 111.0,  92.4,   1.2
2023-07-20 18:52:00,   6.75,   2.16, 110.7,  92.8,   0.2
2023-07-20 18:53:00,   6.73,   2.13, 110.6,  93.6,   1.5
2023-07-20 18:54:00,   6.71,   2.12, 110.6,  91.1,   1.8
2023-07-20 18:55:00,   6.73,   2.07, 111.1,  87.7,   1.0
2023-07-20 18:56:00,   6.73,   2.06, 111.7,  86.1,   0.1
2023-07-20 18:57:00,   6.76,   2.10, 112.2,  88.2,   0.8
2023-07-20 18:58:00,   6.78,   2.14, 112.3,  89.5,   0.6
2023-07-20 18:59:00,   6.75,   2.14, 112.1,  92.3,   0.2
2023-07-20 19:00:00,   6.67,   2.04, 111.7,  93.5,   1.1
2023-07-20 19:01:00,   6.54,   1.97, 111.6,  90.9,   1.0
2023-07-20 19:02:00,   6.54,   2.04, 110.9,  80.0,   0.9
2023-07-20 19:03:00,   6.58,   1.96, 109.9,  70.3,  -2.3
2023-07-20 19:04:00,   6.30,   1.98, 108.7,  70.5,  -2.3
2023-07-20 19:05:00,   6.41,   1.96, 106.6,  63.6,  -1.3
2023-07-20 19:06:00,   6.54,   2.06, 104.2,  50.5,  -2.1
2023-07-20 19:07:00,   6.30,   1.83, 103.1,  56.2,  -2.3
2023-07-20 19:08:00,   6.24,   1.83, 101.1,  54.7,  -2.4
2023-07-20 19:09:00,   6.24,   1.84,  98.8,  44.4,  -2.3
2023-07-20 19:10:00,   6.24,   1.84,  96.5,  38.4,  -2.4
2023-07-20 19:11:00,   6.24,   1.85,  94.2,  34.7,  -2.4
2023-07-20 19:12:00,   6.43,   2.04,  92.3,  32.0,  -2.4
2023-07-20 19:13:00,   6.69,   2.34,  93.5,  30.9,  -1.9
2023-07-20 19:14:00,   6.69,   2.37,  98.2,  44.9,  -1.9
2023-07-20 19:15:00,   6.67,   2.33,  97.2,  55.3,  -2.4
2023-07-20 19:16:00,   6.65,   2.33,  98.5,  74.0,  -2.4
2023-07-20 19:17:00,   6.61,   2.23, 100.2,  87.7,  -2.4
2023-07-20 19:18:00,   6.63,   2.13, 101.7,  90.6,  -2.4
2023-07-20 19:19:00,   6.63,   2.02, 103.7,  91.2,  -2.4
2023-07-20 19:20:00,   6.54,   2.07, 105.5,  91.1,  -1.7
2023-07-20 19:21:00,   6.58,   1.98, 106.5,  92.1,  -2.4
2023-07-20 19:22:00,   6.43,   1.79, 106.4,  92.6,  -2.4
2023-07-20 19:23:00,   6.41,   1.79, 104.5,  93.2,  -2.4
2023-07-20 19:24:00,   6.46,   1.80, 101.9,  94.9,  -2.4
2023-07-20 19:25:00,   6.48,   1.80,  99.5,  95.4,  -2.4
2023-07-20 19:26:00,   6.48,   1.80,  97.0,  93.3,  -2.4
2023-07-20 19:27:00,   6.45,   2.19,  94.6,  87.5,  -2.3
2023-07-20 19:28:00,   6.26,   2.38,  92.2,  63.9,  -0.6
2023-07-20 19:29:00,   6.26,   2.37,  90.1,  43.3,  -1.4
2023-07-20 19:30:00,   6.28,   2.37,  88.2,  34.6,  -0.8
2023-07-20 19:31:00,   6.31,   2.37,  86.1,  31.3,  -2.4
2023-07-20 19:32:00,   6.31,   2.37,  84.4,  30.5,  -2.4
