Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-03-31 16:10:00,   5.90,   2.14,  93.2,  76.5,   0.6
2023-03-31 16:11:00,   5.86,   1.94,  95.0,  65.2,  -0.5
2023-03-31 16:12:00,   5.96,   2.09,  95.0,  58.3,  -2.4
2023-03-31 16:13:00,   5.92,   2.00,  92.0,  54.4,  -1.1
2023-03-31 16:14:00,   5.49,   1.90,  91.7,  64.1,   0.8
2023-03-31 16:15:00,   5.45,   1.91,  91.3,  61.3,  -2.4
2023-03-31 16:16:00,   5.45,   1.91,  87.8,  34.1,  -1.8
2023-03-31 16:17:00,   5.47,   1.92,  85.3,  27.9,  -2.4
2023-03-31 16:18:00,   5.56,   2.94,  83.7,  25.1,  -2.4
2023-03-31 16:19:00,   5.73,   2.47,  84.6,  23.2,  -2.3
2023-03-31 16:20:00,   5.75,   2.10,  88.1,  36.1,  -2.0
2023-03-31 16:21:00,   5.75,   2.16,  91.7,  61.3,   0.2
2023-03-31 16:22:00,   5.68,   2.21,  93.9,  72.1,  -1.5
2023-03-31 16:23:00,   5.68,   2.29,  94.8,  72.7,  -0.2
2023-03-31 16:24:00,   5.64,   2.36,  94.6,  73.3,   0.3
2023-03-31 16:25:00,   5.64,   2.37,  94.3,  71.4,  -0.6
2023-03-31 16:26:00,   5.58,   2.40,  92.4,  62.3,  -2.3
2023-03-31 16:27:00,   5.58,   2.43,  91.2,  61.3,  -2.4
2023-03-31 16:28:00,   5.53,   2.38,  90.4,  63.3,  -0.2
2023-03-31 16:29:00,   5.47,   2.25,  89.3,  74.7,  -2.3
2023-03-31 16:30:00,   5.47,   2.06,  89.3,  76.1,  -2.4
2023-03-31 16:31:00,   5.53,   2.39,  90.6,  75.9,  -1.5
2023-03-31 16:32:00,   5.58,   2.00,  88.8,  72.4,  -2.3
2023-03-31 16:33:00,   5.30,   1.80,  86.4,  67.8,  -2.4
2023-03-31 16:34:00,   5.25,   1.92,  84.8,  66.7,  -0.4
2023-03-31 16:35:00,   5.25,   1.92,  84.3,  62.2,  -2.4
2023-03-31 16:36:00,   5.40,   1.92,  81.0,  34.1,  -2.4
2023-03-31 16:37:00,   5.25,   1.98,  79.5,  30.8,  -1.8
2023-03-31 16:38:00,   5.25,   1.98,  78.4,  33.9,  -2.4
2023-03-31 16:39:00,   5.96,   2.91,  75.9,  28.4,  -2.0
2023-03-31 16:40:00,   5.66,   2.43,  77.8,  26.5,  -2.4
2023-03-31 16:41:00,   5.70,   2.17,  82.4,  35.3,   0.3
2023-03-31 16:42:00,   5.68,   2.18,  83.9,  40.2,  -0.9
2023-03-31 16:43:00,   5.70,   2.30,  89.4,  61.4,  -1.0
2023-03-31 16:44:00,   5.73,   2.34,  90.5,  61.7,  -0.8
2023-03-31 16:45:00,   5.77,   2.32,  90.9,  60.0,  -0.8
2023-03-31 16:46:00,   5.81,   2.31,  91.4,  61.2,  -0.7
2023-03-31 16:47:00,   5.81,   2.27,  91.9,  62.0,   0.2
2023-03-31 16:48:00,   5.77,   2.22,  92.4,  58.8,  -0.9
2023-03-31 16:49:00,   5.75,   2.08,  93.0,  57.3,  -0.6
2023-03-31 16:50:00,   5.70,   2.28,  94.0,  58.7,  -0.4
2023-03-31 16:51:00,   5.81,   2.25,  93.5,  50.4,   0.5
2023-03-31 16:52:00,   5.81,   1.91,  92.8,  45.7,   0.8
2023-03-31 16:53:00,   5.38,   1.84,  89.3,  27.3,  -0.7
2023-03-31 16:54:00,   5.41,   1.94,  87.0,  21.8,  -0.2
2023-03-31 16:55:00,   5.53,   2.40,  85.3,  20.1,   2.1
2023-03-31 16:56:00,   5.32,   2.09,  80.6,  26.0,  -0.5
2023-03-31 16:57:00,   5.32,   2.16,  78.3,  21.2,   0.6
2023-03-31 16:58:00,   5.71,   1.97,  76.7,  19.2,  -2.4
2023-03-31 16:59:00,   5.83,   1.97,  80.9,  30.6,  -2.4
2023-03-31 17:00:00,   5.73,   2.18,  85.6,  45.5,  -2.3
2023-03-31 17:01:00,   5.81,   2.19,  89.3,  66.0,  -2.4
2023-03-31 17:02:00,   5.83,   2.19,  90.2,  67.7,  -2.4
2023-03-31 17:03:00,   5.86,   2.21,  93.5,  73.8,  -2.4
2023-03-31 17:04:00,   5.86,   2.21,  94.2,  81.3,  -2.4
2023-03-31 17:05:00,   5.83,   2.17,  94.7,  82.9,   0.0
2023-03-31 17:06:00,   5.86,   2.11,  94.7,  72.6,   0.5
2023-03-31 17:07:00,   5.88,   2.06,  94.9,  57.9,   3.4
2023-03-31 17:08:00,   5.90,   1.97,  95.4,  48.8,   1.4
2023-03-31 17:09:00,   5.45,   1.95,  95.4,  42.9,   1.9
2023-03-31 17:10:00,   5.40,   1.96,  93.7,  26.2,   0.2
2023-03-31 17:11:00,   5.43,   1.96,  91.3,  20.7,   1.4
2023-03-31 17:12:00,   5.43,   1.96,  90.4,  20.1,  -2.4
2023-03-31 17:13:00,   5.45,   2.08,  85.9,  19.5,  -2.4
2023-03-31 17:14:00,   5.43,   2.08,  84.0,  22.6,  -2.4
2023-03-31 17:15:00,   5.40,   2.08,  82.7,  26.8,  -2.3
2023-03-31 17:16:00,   5.58,   1.87,  79.1,  25.8,  -2.4
2023-03-31 17:17:00,   5.68,   2.00,  76.9,  25.6,  -2.4
2023-03-31 17:18:00,   5.85,   2.10,  77.9,  38.6,  -0.8
2023-03-31 17:19:00,   5.77,   1.98,  84.5,  62.5,   0.6
2023-03-31 17:20:00,   5.85,   2.21,  89.1,  64.4,  -0.5
2023-03-31 17:21:00,   5.90,   2.26,  92.8,  64.4,  -0.5
2023-03-31 17:22:00,   5.96,   2.32,  93.8,  64.5,   1.7
2023-03-31 17:23:00,   6.01,   2.37,  90.5,  64.2,   0.9
2023-03-31 17:24:00,   5.92,   2.36,  88.3,  67.2,  -0.2
2023-03-31 17:25:00,   5.92,   2.32,  88.5,  67.9,   1.7
2023-03-31 17:26:00,   5.94,   2.30,  89.4,  68.5,   2.3
2023-03-31 17:27:00,   5.90,   2.30,  90.4,  61.6,   1.7
2023-03-31 17:28:00,   5.83,   2.30,  91.0,  61.8,   0.6
2023-03-31 17:29:00,   5.79,   2.29,  91.0,  65.1,   3.5
2023-03-31 17:30:00,   5.68,   2.14,  90.9,  62.7,   1.4
2023-03-31 17:31:00,   5.66,   2.06,  91.4,  61.8,   1.3
2023-03-31 17:32:00,   5.64,   1.98,  92.0,  59.2,  -0.1
2023-03-31 17:33:00,   5.21,   2.36,  93.0,  62.7,   1.2
2023-03-31 17:34:00,   5.26,   2.14,  91.6,  39.8,   0.0
2023-03-31 17:35:00,   5.30,   1.89,  89.3,  30.3,  -1.0
2023-03-31 17:36:00,   5.43,   2.03,  87.5,  30.6,   0.4
2023-03-31 17:37:00,   5.49,   2.07,  86.1,  33.4,  -0.5
2023-03-31 17:38:00,   5.25,   2.64,  85.0,  38.8,  -0.5
2023-03-31 17:39:00,   5.55,   1.76,  84.6,  39.1,   1.0
2023-03-31 17:40:00,   5.55,   2.11,  85.0,  42.1,   1.7
2023-03-31 17:41:00,   5.53,   2.14,  88.3,  55.1,  -2.3
2023-03-31 17:42:00,   5.53,   2.12,  89.8,  61.4,   0.4
2023-03-31 17:43:00,   5.58,   2.07,  91.7,  66.9,   0.8
2023-03-31 17:44:00,   5.68,   2.07,  92.8,  62.1,   0.3
2023-03-31 17:45:00,   5.73,   2.12,  94.0,  61.5,  -0.2
2023-03-31 17:46:00,   5.77,   2.16,  95.1,  69.7,  -0.8
2023-03-31 17:47:00,   5.77,   2.20,  95.2,  76.1,   1.0
2023-03-31 17:48:00,   5.83,   2.21,  95.1,  76.0,   0.4
2023-03-31 17:49:00,   5.85,   2.21,  95.1,  74.6,   1.0
2023-03-31 17:50:00,   5.90,   2.24,  95.3,  72.4,   1.3
2023-03-31 17:51:00,   5.92,   2.22,  95.4,  69.9,   0.2
2023-03-31 17:52:00,   5.92,   2.20,  95.4,  70.9,   3.2
2023-03-31 17:53:00,   5.96,   2.16,  95.7,  65.0,  -1.4
2023-03-31 17:54:00,   5.88,   2.07,  96.3,  70.6,   0.8
2023-03-31 17:55:00,   5.73,   1.97,  97.1,  68.9,   0.9
2023-03-31 17:56:00,   5.68,   2.07,  96.9,  56.2,   0.1
2023-03-31 17:57:00,   5.64,   2.38,  95.0,  36.4,   0.7
2023-03-31 17:58:00,   5.19,   2.34,  92.8,  33.2,   0.3
2023-03-31 17:59:00,   5.17,   2.33,  92.1,  28.1,   0.9
2023-03-31 18:00:00,   5.23,   1.81,  87.9,  26.0,   0.1
2023-03-31 18:01:00,   5.25,   1.83,  87.0,  38.3,   0.7
2023-03-31 18:02:00,   5.71,   1.93,  86.9,  43.6,  -0.4
2023-03-31 18:03:00,   5.64,   2.16,  88.2,  50.6,  -0.5
2023-03-31 18:04:00,   5.58,   2.14,  89.4,  54.7,   0.1
2023-03-31 18:05:00,   5.60,   2.14,  91.0,  55.4,   0.7
2023-03-31 18:06:00,   5.64,   2.15,  91.4,  54.4,   2.3
2023-03-31 18:07:00,   5.73,   2.19,  92.6,  49.2,   0.3
2023-03-31 18:08:00,   5.79,   2.22,  93.0,  51.1,   1.2
2023-03-31 18:09:00,   5.77,   2.22,  93.2,  51.9,   3.6
2023-03-31 18:10:00,   5.75,   2.22,  93.1,  48.5,   3.2
2023-03-31 18:11:00,   5.71,   2.17,  92.6,  45.3,   3.2
2023-03-31 18:12:00,   5.68,   2.11,  92.3,  43.7,   2.4
2023-03-31 18:13:00,   5.75,   1.99,  92.2,  41.7,   3.0
2023-03-31 18:14:00,   5.40,   2.46,  92.4,  37.1,   3.2
2023-03-31 18:15:00,   5.36,   1.84,  91.2,  26.6,   3.7
2023-03-31 18:16:00,   5.30,   1.86,  90.5,  24.4,   3.2
2023-03-31 18:17:00,   5.68,   2.10,  86.8,  18.9,   2.0
2023-03-31 18:18:00,   5.30,   2.08,  84.8,  25.2,  -0.2
2023-03-31 18:19:00,   5.30,   2.08,  83.6,  23.0,   0.3
2023-03-31 18:20:00,   5.73,   1.95,  80.8,  19.2,   1.5
2023-03-31 18:21:00,   5.62,   2.19,  82.2,  42.1,   0.0
2023-03-31 18:22:00,   5.70,   2.26,  85.5,  50.6,   1.2
2023-03-31 18:23:00,   5.81,   2.29,  88.1,  49.3,   0.5
2023-03-31 18:24:00,   5.85,   2.32,  89.7,  51.8,   0.8
2023-03-31 18:25:00,   5.81,   2.39,  90.7,  54.6,   1.7
2023-03-31 18:26:00,   5.81,   2.40,  90.8,  51.8,   1.9
2023-03-31 18:27:00,   5.83,   2.40,  90.4,  49.1,   0.3
2023-03-31 18:28:00,   5.83,   2.31,  90.2,  54.0,  -1.5
2023-03-31 18:29:00,   5.81,   2.28,  90.3,  59.2,  -2.1
2023-03-31 18:30:00,   5.73,   2.06,  91.1,  67.2,   0.9
2023-03-31 18:31:00,   5.73,   2.29,  92.1,  54.6,   1.2
2023-03-31 18:32:00,   5.51,   1.88,  91.2,  35.1,   1.9
2023-03-31 18:33:00,   5.40,   1.89,  89.2,  24.2,   1.7
2023-03-31 18:34:00,   5.43,   1.89,  86.9,  20.1,   0.1
2023-03-31 18:35:00,   5.43,   2.13,  84.4,  19.5,   1.2
2023-03-31 18:36:00,   5.41,   2.55,  83.6,  19.4,   3.1
2023-03-31 18:37:00,   5.34,   2.03,  79.1,  23.2,   1.1
2023-03-31 18:38:00,   5.55,   1.89,  78.6,  28.9,   2.2
2023-03-31 18:39:00,   5.81,   2.05,  80.8,  37.1,   0.8
2023-03-31 18:40:00,   5.73,   2.17,  85.5,  46.5,   1.7
2023-03-31 18:41:00,   5.79,   2.22,  88.7,  47.2,   1.4
2023-03-31 18:42:00,   5.86,   2.22,  90.7,  48.2,   1.2
2023-03-31 18:43:00,   5.88,   2.22,  92.1,  51.0,   1.7
2023-03-31 18:44:00,   5.85,   2.23,  92.7,  51.0,   1.9
2023-03-31 18:45:00,   5.81,   2.22,  93.0,  52.7,  -0.9
2023-03-31 18:46:00,   5.81,   2.19,  93.1,  50.5,   0.1
2023-03-31 18:47:00,   5.81,   2.10,  93.0,  63.1,   1.0
2023-03-31 18:48:00,   5.85,   2.00,  93.0,  56.0,  -1.6
2023-03-31 18:49:00,   5.64,   2.28,  93.4,  52.3,  -0.2
2023-03-31 18:50:00,   5.62,   1.90,  92.6,  37.8,   0.9
2023-03-31 18:51:00,   5.43,   1.92,  90.7,  28.1,   0.0
2023-03-31 18:52:00,   5.40,   1.92,  88.4,  22.1,  -1.9
2023-03-31 18:53:00,   5.41,   1.92,  87.6,  21.1,  -0.9
2023-03-31 18:54:00,   5.41,   1.92,  83.3,  19.3,   0.0
2023-03-31 18:55:00,   5.40,   1.92,  80.8,  19.0,  -1.6
2023-03-31 18:56:00,   5.38,   1.92,  79.2,  18.9,  -1.1
2023-03-31 18:57:00,   5.60,   1.68,  76.6,  18.6,  -0.4
2023-03-31 18:58:00,   5.34,   1.67,  76.1,  23.6,  -0.2
2023-03-31 18:59:00,   5.34,   1.67,  74.6,  20.8,  -1.0
2023-03-31 19:00:00,   5.32,   1.67,  72.7,  18.8,  12.5
2023-04-02 07:39:00,   6.16,   2.14,  95.6,  88.5,  -2.4
2023-04-02 07:40:00,   5.90,   1.93,  98.0,  87.2,  -2.4
2023-04-02 07:41:00,   5.47,   1.99,  97.8,  85.8,  -2.4
2023-04-02 07:42:00,   5.38,   2.12,  95.5,  84.6,  -2.4
2023-04-02 07:43:00,   5.38,   2.12,  93.0,  83.2,  -2.4
2023-04-02 07:44:00,   5.38,   2.12,  92.1,  82.8,  -2.4
2023-04-02 07:45:00,   5.38,   2.12,  87.2,  80.5,  -2.4
2023-04-02 07:46:00,   5.73,   1.74,  84.3,  79.3,  -2.4
2023-04-02 07:47:00,   5.36,   2.46,  83.7,  78.7,  -2.4
2023-04-02 07:48:00,   5.45,   2.92,  84.2,  77.5,  -2.4
2023-04-02 07:49:00,   5.73,   1.97,  86.1,  77.2,  -2.4
2023-04-02 07:50:00,   5.70,   2.01,  90.9,  78.2,  -2.4
2023-04-02 07:51:00,   5.92,   2.31,  94.4,  80.0,  -2.4
2023-04-02 07:52:00,   6.05,   2.45,  94.8,  80.5,  -2.4
2023-04-02 07:53:00,   6.03,   2.43,  93.5,  80.5,  -2.4
2023-04-02 07:54:00,   6.03,   2.42,  93.4,  80.5,  -2.4
2023-04-02 07:55:00,   5.71,   1.92,  94.1,  79.9,  -2.4
2023-04-02 07:56:00,   5.47,   1.90,  93.2,  80.2,  -2.4
2023-04-02 07:57:00,   5.38,   2.79,  91.9,  80.7,  -2.4
2023-04-02 07:58:00,   5.25,   2.13,  88.8,  83.9,  -2.4
2023-04-02 07:59:00,   5.73,   1.95,  87.8,  83.7,  -2.4
2023-04-02 08:00:00,   5.73,   2.36,  91.2,  83.3,  -2.4
2023-04-02 08:01:00,   5.62,   2.45,  91.1,  82.8,  -2.4
2023-04-02 08:02:00,   5.62,   2.37,  90.5,  82.5,  -2.4
2023-04-02 08:03:00,   5.66,   2.38,  89.9,  82.1,  -2.4
2023-04-02 08:04:00,   5.70,   2.46,  89.5,  81.8,  -2.4
2023-04-02 08:05:00,   5.75,   2.38,  87.9,  81.7,  -2.4
2023-04-02 08:06:00,   5.75,   2.34,  88.5,  81.4,  -2.4
2023-04-02 08:07:00,   5.81,   2.34,  89.4,  81.2,  -2.4
2023-04-02 08:08:00,   5.86,   2.34,  90.4,  80.9,  -2.4
2023-04-02 08:09:00,   5.86,   2.29,  91.1,  80.4,  -2.4
2023-04-02 08:10:00,   5.81,   2.20,  92.0,  79.9,  -2.4
2023-04-02 08:11:00,   5.79,   2.16,  92.4,  79.8,  -2.4
2023-04-02 08:12:00,   5.73,   2.07,  95.3,  78.8,  -2.4
2023-04-02 08:13:00,   5.77,   2.04,  96.2,  78.2,  -2.4
2023-04-02 08:14:00,   5.64,   2.07,  96.7,  77.8,  -2.3
2023-04-02 08:15:00,   5.68,   2.16,  95.5,  77.7,  -2.4
2023-04-02 08:16:00,   5.51,   2.22,  93.2,  78.0,  -2.4
2023-04-02 08:17:00,   5.10,   1.51,  91.3,  78.2,  -2.4
2023-04-02 08:18:00,   5.88,   2.18,  89.0,  77.9,  -2.4
2023-04-02 08:19:00,   5.49,   2.10,  88.3,  79.3,  -2.4
2023-04-02 08:20:00,   5.55,   2.22,  90.3,  79.3,  -2.4
2023-04-02 08:21:00,   5.56,   2.25,  90.7,  79.4,  -2.4
2023-04-02 08:22:00,   5.79,   2.37,  89.4,  82.9,  -2.4
2023-04-02 08:23:00,   5.90,   2.41,  87.5,  83.7,  -2.4
2023-04-02 08:24:00,   5.94,   2.40,  87.8,  83.3,  -2.4
2023-04-02 08:25:00,   6.07,   2.42,  89.4,  82.8,  -2.4
2023-04-02 08:26:00,   6.22,   2.43,  90.9,  82.4,  -2.4
2023-04-02 08:27:00,   6.18,   2.35,  92.4,  81.7,  -2.4
2023-04-02 08:28:00,   6.11,   2.31,  93.6,  81.1,  -2.4
2023-04-02 08:29:00,   6.05,   2.28,  94.6,  80.5,  -2.4
2023-04-02 08:30:00,   6.00,   2.26,  95.1,  80.1,  -2.4
2023-04-02 08:31:00,   5.98,   2.25,  95.3,  80.0,  -2.4
2023-04-02 08:32:00,   5.96,   2.26,  95.9,  79.6,  -2.4
2023-04-02 08:33:00,   5.90,   2.24,  95.9,  79.2,  -2.4
2023-04-02 08:34:00,   5.86,   2.23,  95.9,  79.1,  -2.4
2023-04-02 08:35:00,   5.83,   2.25,  95.8,  81.6,  -2.3
2023-04-02 08:36:00,   5.85,   2.22,  95.5,  92.3,  -2.4
2023-04-02 08:37:00,   5.86,   2.23,  95.6,  92.7,  -2.4
2023-04-02 08:38:00,   5.83,   2.24,  95.7,  92.1,  -2.4
2023-04-02 08:39:00,   5.79,   2.22,  95.6,  91.5,  -2.4
2023-04-02 08:40:00,   5.79,   2.23,  95.5,  90.8,  -2.4
2023-04-02 08:41:00,   5.83,   2.25,  95.5,  90.5,  -2.4
2023-04-02 08:42:00,   5.85,   2.28,  95.4,  89.3,  -2.4
2023-04-02 08:43:00,   5.81,   2.27,  95.2,  88.6,  -2.4
2023-04-02 08:44:00,   5.79,   2.25,  95.0,  88.1,  -2.4
2023-04-02 08:45:00,   5.79,   2.23,  94.8,  87.4,  -2.4
2023-04-02 08:46:00,   5.81,   2.22,  94.9,  86.6,  -2.4
2023-04-02 08:47:00,   5.83,   2.22,  95.2,  85.9,  -2.4
2023-04-02 08:48:00,   5.85,   2.23,  95.4,  85.7,  -2.4
2023-04-02 08:49:00,   5.85,   2.28,  95.4,  84.5,  -2.4
2023-04-02 08:50:00,   5.77,   2.22,  95.1,  83.9,  -2.4
2023-04-02 08:51:00,   5.77,   2.20,  95.1,  83.5,  -2.4
2023-04-02 08:52:00,   5.83,   2.16,  95.6,  82.7,  -2.4
2023-04-02 08:53:00,   5.85,   2.19,  96.5,  82.2,  -2.4
2023-04-02 08:54:00,   5.88,   2.28,  97.0,  81.8,  -2.4
2023-04-02 08:55:00,   5.86,   2.29,  96.6,  81.3,  -2.4
2023-04-02 08:56:00,   5.81,   2.25,  95.8,  80.7,  -2.4
2023-04-02 08:57:00,   5.79,   2.23,  95.4,  80.5,  -2.4
2023-04-02 08:58:00,   5.79,   2.20,  95.4,  80.5,  -2.4
2023-04-02 08:59:00,   5.83,   2.16,  95.9,  80.0,  -2.4
2023-04-02 09:00:00,   5.86,   2.21,  96.5,  79.9,  -2.4
2023-04-02 09:01:00,   5.88,   2.25,  96.5,  79.8,  -0.8
2023-04-02 09:02:00,   5.79,   2.26,  95.7,  91.7,  -0.2
2023-04-02 09:03:00,   5.75,   2.17,  95.0,  93.6,  -2.4
2023-04-02 09:04:00,   5.83,   2.20,  95.3,  92.6,  -2.4
2023-04-02 09:05:00,   5.79,   2.22,  95.5,  92.0,  -2.4
2023-04-02 09:06:00,   5.70,   2.18,  95.3,  92.6,   0.4
2023-04-02 09:07:00,   5.79,   2.16,  95.0,  93.3,  -2.4
2023-04-02 09:08:00,   5.83,   2.20,  95.1,  93.0,  -2.4
2023-04-02 09:09:00,   5.77,   2.28,  94.9,  91.6,  -2.4
2023-04-02 09:10:00,   5.71,   2.22,  94.2,  90.7,  -2.4
2023-04-02 09:11:00,   5.71,   2.21,  93.9,  90.1,  -2.4
2023-04-02 09:12:00,   5.75,   2.15,  94.1,  89.0,  -2.4
2023-04-02 09:13:00,   5.81,   2.14,  94.9,  88.6,  -2.4
2023-04-02 09:14:00,   5.83,   2.22,  95.8,  88.4,  -2.4
2023-04-02 09:15:00,   5.83,   2.27,  95.8,  88.4,  -2.4
2023-04-02 09:16:00,   5.79,   2.25,  94.9,  88.3,  -2.4
2023-04-02 09:17:00,   5.73,   2.20,  94.5,  88.4,  -2.4
2023-04-02 09:18:00,   5.73,   2.19,  94.4,  88.2,  -2.4
2023-04-02 09:19:00,   5.77,   2.13,  94.9,  87.5,  -2.4
2023-04-02 09:20:00,   5.83,   2.13,  95.7,  86.9,  -2.4
2023-04-02 09:21:00,   5.83,   2.22,  96.1,  86.6,  -2.4
2023-04-02 09:22:00,   5.83,   2.25,  95.7,  85.7,  -2.4
2023-04-02 09:23:00,   5.79,   2.27,  94.9,  85.1,  -2.4
2023-04-02 09:24:00,   5.75,   2.22,  94.4,  84.6,  -2.4
2023-04-02 09:25:00,   5.75,   2.22,  94.4,  84.1,  -2.4
2023-04-02 09:26:00,   5.79,   2.15,  94.6,  83.7,  -2.4
2023-04-02 09:27:00,   5.83,   2.13,  95.2,  83.2,  -2.4
2023-04-02 09:28:00,   5.83,   2.14,  95.9,  82.9,  -2.4
2023-04-02 09:29:00,   5.85,   2.25,  96.5,  82.3,  -2.4
2023-04-02 09:30:00,   5.83,   2.24,  95.9,  81.7,  -2.4
2023-04-02 09:31:00,   5.77,   2.19,  95.3,  81.3,  -2.4
2023-04-02 09:32:00,   5.77,   2.16,  95.2,  80.9,  -2.4
2023-04-02 09:33:00,   5.79,   2.13,  95.5,  80.3,  -2.4
2023-04-02 09:34:00,   5.83,   2.12,  96.2,  79.9,  -2.4
2023-04-02 09:35:00,   5.85,   2.15,  96.5,  79.8,  -2.4
2023-04-02 09:36:00,   5.85,   2.26,  96.5,  79.3,  -2.4
2023-04-02 09:37:00,   5.83,   2.25,  95.6,  78.9,  -2.4
2023-04-02 09:38:00,   5.79,   2.22,  95.1,  78.7,  -2.4
2023-04-02 09:39:00,   5.77,   2.18,  94.9,  78.5,  -2.4
2023-04-02 09:40:00,   5.79,   2.15,  95.1,  78.1,  -2.4
2023-04-02 09:41:00,   5.81,   2.13,  95.8,  77.9,  -2.4
2023-04-02 09:42:00,   5.85,   2.16,  96.4,  77.8,  -2.4
2023-04-02 09:43:00,   5.85,   2.25,  96.7,  77.6,  -2.4
2023-04-02 09:44:00,   5.81,   2.22,  96.0,  77.3,  -2.4
2023-04-02 09:45:00,   5.79,   2.22,  95.8,  77.3,  -2.4
2023-04-02 09:46:00,   5.73,   2.16,  95.5,  77.3,  -2.4
2023-04-02 09:47:00,   5.77,   2.13,  95.6,  77.0,  -2.4
2023-04-02 09:48:00,   5.77,   2.12,  96.0,  76.8,  -2.4
2023-04-02 09:49:00,   5.85,   2.18,  96.9,  76.8,  -2.4
2023-04-02 09:50:00,   5.85,   2.26,  96.9,  76.9,  -2.4
2023-04-02 09:51:00,   5.81,   2.25,  95.9,  76.5,  -2.4
2023-04-02 09:52:00,   5.75,   2.20,  95.3,  76.5,  -2.4
2023-04-02 09:53:00,   5.75,   2.15,  95.1,  76.5,  -2.4
2023-04-02 09:54:00,   5.79,   2.12,  95.7,  76.5,  -2.4
2023-04-02 09:55:00,   5.81,   2.11,  96.0,  77.1,  -2.4
2023-04-02 09:56:00,   5.85,   2.18,  97.2,  78.2,  -2.4
2023-04-02 09:57:00,   5.85,   2.22,  97.1,  78.3,  -2.4
2023-04-02 09:58:00,   5.85,   2.25,  96.8,  77.9,  -2.4
2023-04-02 09:59:00,   5.77,   2.17,  95.9,  77.9,  -2.4
2023-04-02 10:00:00,   5.77,   2.13,  95.8,  77.9,  -2.4
2023-04-02 10:01:00,   5.81,   2.12,  96.4,  77.9,  -2.4
2023-04-02 10:02:00,   5.85,   2.12,  97.1,  77.9,  -2.4
2023-04-02 10:03:00,   5.83,   2.16,  97.4,  77.5,  -2.4
2023-04-02 10:04:00,   5.83,   2.22,  97.2,  77.4,  -2.4
2023-04-02 10:05:00,   5.83,   2.25,  97.0,  77.4,  -2.4
2023-04-02 10:06:00,   5.77,   2.22,  95.7,  77.4,  -2.4
2023-04-02 10:07:00,   5.75,   2.19,  95.4,  77.0,  -2.4
2023-04-02 10:08:00,   5.75,   2.13,  95.4,  76.7,  -2.4
2023-04-02 10:09:00,   5.77,   2.10,  96.1,  76.7,  -2.4
2023-04-02 10:10:00,   5.81,   2.13,  96.8,  76.7,  -2.4
2023-04-02 10:11:00,   5.85,   2.19,  97.3,  76.4,  -2.4
2023-04-02 10:12:00,   5.85,   2.22,  97.3,  76.2,  -2.3
2023-04-02 10:13:00,   5.75,   2.19,  96.3,  87.3,  -2.4
2023-04-02 10:14:00,   5.73,   2.13,  95.8,  93.2,  -2.4
2023-04-02 10:15:00,   5.75,   2.13,  96.0,  93.2,  -2.4
2023-04-02 10:16:00,   5.79,   2.13,  96.7,  92.4,  -2.4
2023-04-02 10:17:00,   5.81,   2.14,  97.0,  91.5,  -2.4
2023-04-02 10:18:00,   5.79,   2.19,  97.1,  90.8,  -2.4
2023-04-02 10:19:00,   5.81,   2.21,  96.7,  90.0,  -2.4
2023-04-02 10:20:00,   5.79,   2.23,  96.1,  89.2,  -2.4
2023-04-02 10:21:00,   5.73,   2.19,  95.5,  88.4,  -2.4
2023-04-02 10:22:00,   5.73,   2.19,  95.4,  88.2,  -2.4
2023-04-02 10:23:00,   5.75,   2.10,  95.4,  86.9,  -2.4
2023-04-02 10:24:00,   5.81,   2.10,  96.3,  86.2,  -2.4
2023-04-02 10:25:00,   5.83,   2.12,  96.9,  85.8,  -2.4
2023-04-02 10:26:00,   5.83,   2.21,  97.2,  85.0,  -2.4
2023-04-02 10:27:00,   5.79,   2.19,  96.7,  84.5,  -2.4
2023-04-02 10:28:00,   5.75,   2.16,  96.3,  83.7,  -2.4
2023-04-02 10:29:00,   5.75,   2.14,  96.2,  83.1,  -1.5
2023-04-02 10:30:00,   5.75,   2.10,  96.3,  85.3,  -2.4
2023-04-02 10:31:00,   5.83,   2.10,  97.0,  85.2,  -2.4
2023-04-02 10:32:00,   5.83,   2.12,  97.3,  84.9,  -2.4
2023-04-02 10:33:00,   5.81,   2.23,  97.2,  83.5,  -2.4
2023-04-02 10:34:00,   5.79,   2.23,  96.3,  82.8,  -2.4
2023-04-02 10:35:00,   5.77,   2.19,  95.8,  82.3,  -2.4
2023-04-02 10:36:00,   5.75,   2.16,  95.5,  82.1,  -2.4
2023-04-02 10:37:00,   5.77,   2.13,  95.8,  81.5,  -2.4
2023-04-02 10:38:00,   5.79,   2.12,  96.4,  80.8,  -2.4
2023-04-02 10:39:00,   5.85,   2.16,  96.9,  81.0,  -2.4
2023-04-02 10:40:00,   5.85,   2.24,  97.0,  80.2,  -2.4
2023-04-02 10:41:00,   5.83,   2.25,  96.5,  79.8,  -2.4
2023-04-02 10:42:00,   5.81,   2.24,  96.2,  79.7,  -2.4
2023-04-02 10:43:00,   5.75,   2.17,  95.5,  79.3,  -2.4
2023-04-02 10:44:00,   5.79,   2.12,  95.9,  78.9,  -2.4
2023-04-02 10:45:00,   5.81,   2.09,  96.5,  78.7,  -2.4
2023-04-02 10:46:00,   5.85,   2.10,  97.7,  78.2,  -2.4
