Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-21 13:14:00,   6.33,   2.07,  96.7,  81.2,  -2.4
2023-06-21 13:15:00,   6.33,   2.17,  97.9,  82.0,  -2.4
2023-06-21 13:16:00,   6.24,   2.19, 101.1,  82.8,  -2.4
2023-06-21 13:17:00,   6.20,   2.20, 102.7,  83.2,  -2.4
2023-06-21 13:18:00,   6.20,   2.09, 103.6,  87.1,  -2.4
2023-06-21 13:19:00,   6.16,   2.00, 104.4,  96.4,  -0.5
2023-06-21 13:20:00,   6.13,   1.96, 105.3,  96.8,  -0.3
2023-06-21 13:21:00,   6.26,   2.45, 104.9,  84.8,  -2.4
2023-06-21 13:22:00,   6.09,   2.48, 102.9,  80.4,  -1.9
2023-06-21 13:23:00,   5.73,   1.73, 101.1,  76.1,  -2.4
2023-06-21 13:24:00,   5.71,   1.74,  99.1,  67.9,  -1.4
2023-06-21 13:25:00,   5.71,   1.74,  96.9,  62.0,  -1.6
2023-06-21 13:26:00,   6.03,   2.13,  94.4,  53.7,  -2.4
2023-06-21 13:27:00,   6.07,   2.15,  94.8,  46.0,  -2.4
2023-06-21 13:28:00,   6.24,   2.25,  96.1,  45.5,  -2.4
2023-06-21 13:29:00,   6.05,   2.36,  99.4,  47.0,  -2.4
2023-06-21 13:30:00,   6.22,   2.02,  98.6,  49.1,  -2.4
2023-06-21 13:31:00,   6.24,   2.04,  95.7,  49.6,  -2.4
2023-06-21 13:32:00,   6.16,   2.08,  96.2,  52.5,  -2.4
2023-06-21 13:33:00,   6.15,   2.07,  98.3,  53.4,  -2.4
2023-06-21 13:34:00,   6.13,   2.09,  99.8,  53.4,  -2.4
2023-06-21 13:35:00,   6.20,   2.07, 102.2,  54.0,  -2.4
2023-06-21 13:36:00,   6.24,   2.08, 103.5,  55.7,  -2.4
2023-06-21 13:37:00,   6.28,   2.10, 104.3,  57.0,  -2.4
2023-06-21 13:38:00,   6.33,   2.24, 105.5,  59.8,  -2.4
2023-06-21 13:39:00,   6.35,   2.34, 105.8,  73.7,  -2.4
2023-06-21 13:40:00,   6.35,   2.36, 104.6,  87.7,  -2.3
2023-06-21 13:41:00,   6.33,   2.37, 103.6,  95.7,  -2.4
2023-06-21 13:42:00,   6.35,   2.30, 102.9,  96.7,  -2.4
2023-06-21 13:43:00,   6.30,   2.17, 102.8,  97.5,  -2.1
2023-06-21 13:44:00,   6.01,   2.02, 103.2,  98.5,  -2.4
2023-06-21 13:45:00,   6.16,   2.18, 103.2,  98.3,  -1.9
2023-06-21 13:46:00,   6.35,   2.20, 102.5,  95.7,   0.5
2023-06-21 13:47:00,   6.80,   2.11, 102.2,  80.7,  -2.2
2023-06-21 13:48:00,   6.37,   2.26, 101.7,  71.7,  -0.2
2023-06-21 13:49:00,   6.24,   2.19, 102.6,  78.7,  -2.4
2023-06-21 13:50:00,   6.18,   2.18, 103.1,  86.0,  -2.3
2023-06-21 13:51:00,   6.24,   2.23, 103.4,  92.3,  -0.5
2023-06-21 13:52:00,   6.33,   2.33, 103.5,  95.6,  -2.1
2023-06-21 13:53:00,   6.31,   2.39, 103.1,  95.6,  -1.6
2023-06-21 13:54:00,   6.24,   2.34, 102.1,  96.3,  -0.5
2023-06-21 13:55:00,   6.26,   2.27, 101.4,  93.7,  -0.2
2023-06-21 13:56:00,   6.31,   2.27, 101.6,  91.8,  -1.2
2023-06-21 13:57:00,   6.35,   2.35, 102.0,  92.1,  -1.4
2023-06-21 13:58:00,   6.33,   2.37, 101.9,  93.1,  -0.3
2023-06-21 13:59:00,   6.26,   2.32, 101.3,  93.3,  -0.3
2023-06-21 14:00:00,   6.28,   2.31, 101.0,  91.9,   1.3
2023-06-21 14:01:00,   6.33,   2.33, 100.9,  88.6,  -1.4
2023-06-21 14:02:00,   6.35,   2.35, 101.0,  88.2,  -1.2
2023-06-21 14:03:00,   6.33,   2.42, 100.6,  92.5,  -0.3
2023-06-21 14:04:00,   6.28,   2.36,  99.8,  92.3,  -1.4
2023-06-21 14:05:00,   6.26,   2.29,  99.6,  92.5,  -2.0
2023-06-21 14:06:00,   6.30,   2.25,  99.9,  91.6,  -0.8
2023-06-21 14:07:00,   6.33,   2.27, 100.8,  89.8,  -1.4
2023-06-21 14:08:00,   6.37,   2.34, 101.4,  88.3,   1.0
2023-06-21 14:09:00,   6.35,   2.37, 101.4,  85.4,  -0.3
2023-06-21 14:10:00,   6.31,   2.39, 100.7,  86.3,  -0.3
2023-06-21 14:11:00,   6.26,   2.35, 100.0,  88.8,   0.9
2023-06-21 14:12:00,   6.28,   2.32,  99.7,  87.7,  -0.4
2023-06-21 14:13:00,   6.30,   2.30,  99.8,  88.2,  -1.5
2023-06-21 14:14:00,   6.30,   2.29, 100.2,  89.9,  -1.8
2023-06-21 14:15:00,   6.30,   2.30, 100.5,  92.0,  -1.1
2023-06-21 14:16:00,   6.28,   2.27, 100.7,  92.8,  -1.5
2023-06-21 14:17:00,   6.26,   2.21, 100.9,  92.8,  -1.5
2023-06-21 14:18:00,   6.26,   2.17, 101.3,  92.7,  -1.5
2023-06-21 14:19:00,   6.33,   2.16, 102.2,  90.1,  -2.4
2023-06-21 14:20:00,   6.33,   2.25, 103.0,  89.7,  -2.4
2023-06-21 14:21:00,   6.26,   2.27, 103.1,  92.9,  -1.3
2023-06-21 14:22:00,   6.26,   2.23, 102.7,  97.2,  -1.0
2023-06-21 14:23:00,   6.33,   2.22, 102.6,  96.5,  -2.4
2023-06-21 14:24:00,   6.37,   2.29, 103.0,  95.7,  -2.4
2023-06-21 14:25:00,   6.31,   2.31, 102.9,  95.2,  -1.0
2023-06-21 14:26:00,   6.30,   2.28, 102.1,  97.5,  -2.4
2023-06-21 14:27:00,   6.37,   2.28, 102.0,  97.7,  -2.4
2023-06-21 14:28:00,   6.35,   2.28, 102.1,  97.2,  -2.4
2023-06-21 14:29:00,   6.33,   2.27, 102.1,  96.7,  -2.4
2023-06-21 14:30:00,   6.37,   2.24, 102.2,  96.2,  -2.4
2023-06-21 14:31:00,   6.37,   2.25, 102.7,  95.8,  -2.4
2023-06-21 14:32:00,   6.41,   2.23, 103.0,  95.9,  -2.1
2023-06-21 14:33:00,   6.33,   2.17, 103.3,  98.3,  -2.4
2023-06-21 14:34:00,   6.33,   2.10, 103.6,  98.6,  -2.4
2023-06-21 14:35:00,   6.39,   2.10, 104.4,  98.1,  -2.4
2023-06-21 14:36:00,   6.39,   2.18, 105.2,  97.7,  -2.4
2023-06-21 14:37:00,   6.39,   2.28, 105.4,  97.1,  -2.4
2023-06-21 14:38:00,   6.39,   2.33, 104.7,  96.5,  -2.4
2023-06-21 14:39:00,   6.39,   2.38, 103.5,  95.9,  -2.4
2023-06-21 14:40:00,   6.37,   2.38, 102.3,  95.2,  -2.2
2023-06-21 14:41:00,   6.33,   2.34, 101.5,  97.8,  -1.5
2023-06-21 14:42:00,   6.37,   2.31, 101.3,  98.3,  -1.3
2023-06-21 14:43:00,   6.43,   2.36, 101.5,  97.6,  -0.2
2023-06-21 14:44:00,   6.45,   2.37, 100.5,  96.5,   0.4
2023-06-21 14:45:00,   6.33,   2.32,  97.3,  94.4,  -1.3
2023-06-21 14:46:00,   6.31,   2.25,  97.5,  92.0,  -0.7
2023-06-21 14:47:00,   6.31,   2.19,  98.9,  92.0,  -1.1
2023-06-21 14:48:00,   6.31,   2.14, 100.4,  92.6,  -0.2
2023-06-21 14:49:00,   6.33,   2.11, 102.2,  92.7,   0.0
2023-06-21 14:50:00,   6.11,   1.99, 103.8,  92.6,  -1.0
2023-06-21 14:51:00,   6.15,   2.13, 103.9,  90.3,  -0.2
2023-06-21 14:52:00,   6.30,   2.02, 103.2,  82.7,  -0.3
2023-06-21 14:53:00,   6.18,   1.92, 103.1,  65.6,  -0.3
2023-06-21 14:54:00,   5.83,   2.00, 102.5,  51.0,   0.0
2023-06-21 14:55:00,   6.00,   1.96, 100.5,  32.7,  -0.9
2023-06-21 14:56:00,   6.09,   1.90,  98.5,  31.5,  -1.1
2023-06-21 14:57:00,   5.75,   2.01,  97.2,  45.0,  -1.6
2023-06-21 14:58:00,   5.73,   2.01,  94.9,  35.4,  -0.5
2023-06-21 14:59:00,   5.73,   2.02,  92.8,  28.0,  -1.6
2023-06-21 15:00:00,   5.75,   2.02,  90.6,  26.0,  -2.4
2023-06-21 15:01:00,   6.03,   2.69,  88.7,  25.4,  -0.3
2023-06-21 15:02:00,   6.22,   2.04,  89.7,  28.6,  -2.4
2023-06-21 15:03:00,   6.20,   2.16,  94.8,  31.3,  -2.4
2023-06-21 15:04:00,   6.16,   2.21,  98.6,  33.4,  -2.4
2023-06-21 15:05:00,   6.13,   2.22, 100.9,  44.1,  -2.4
2023-06-21 15:06:00,   6.11,   2.15, 101.7,  46.7,  -2.4
2023-06-21 15:07:00,   6.11,   2.04, 102.5,  47.7,  -2.4
2023-06-21 15:08:00,   6.15,   1.98, 103.6,  51.4,  -2.4
2023-06-21 15:09:00,   6.05,   2.06, 104.6,  65.4,  -2.4
2023-06-21 15:10:00,   6.20,   1.98, 104.7,  77.2,  -2.4
2023-06-21 15:11:00,   5.85,   1.88, 104.2,  80.8,  -2.4
2023-06-21 15:12:00,   5.81,   1.88, 102.1,  79.7,  -2.4
2023-06-21 15:13:00,   6.22,   2.31,  99.9,  79.2,  -2.4
2023-06-21 15:14:00,   5.77,   1.61,  98.9,  78.3,  -2.4
2023-06-21 15:15:00,   5.75,   1.62,  97.6,  79.7,  -2.4
2023-06-21 15:16:00,   5.73,   1.62,  95.8,  82.5,  -2.4
2023-06-21 15:17:00,   6.07,   2.43,  93.7,  80.5,  -2.4
2023-06-21 15:18:00,   6.16,   2.11,  94.6,  80.1,  -2.4
2023-06-21 15:19:00,   6.11,   2.22,  97.1,  80.1,  -2.4
2023-06-21 15:20:00,   6.15,   2.30,  99.9,  79.5,  -2.4
2023-06-21 15:21:00,   6.24,   2.45, 100.7,  81.2,  -2.4
2023-06-21 15:22:00,   6.33,   2.39,  97.3,  85.0,  -2.4
2023-06-21 15:23:00,   6.22,   2.28,  96.6,  86.1,  -2.4
2023-06-21 15:24:00,   6.22,   2.14,  98.4,  85.9,  -2.4
2023-06-21 15:25:00,   6.00,   2.16, 100.7,  85.7,  -2.4
2023-06-21 15:26:00,   6.07,   1.91, 101.7,  86.3,  -2.4
2023-06-21 15:27:00,   6.16,   2.13, 101.0,  87.4,  -2.4
2023-06-21 15:28:00,   6.15,   2.21, 100.1,  89.9,  -2.4
2023-06-21 15:29:00,   6.24,   2.30, 100.6,  92.0,  -2.4
2023-06-21 15:30:00,   6.28,   2.37, 100.9,  91.8,  -2.4
2023-06-21 15:31:00,   6.20,   2.36, 100.5,  91.3,  -2.4
2023-06-21 15:32:00,   6.11,   2.33,  99.6,  91.3,  -2.4
2023-06-21 15:33:00,   6.11,   2.32,  98.8,  92.2,  -2.4
2023-06-21 15:34:00,   6.18,   2.34,  98.4,  94.0,  -2.4
2023-06-21 15:35:00,   6.26,   2.41,  98.3,  94.7,  -2.4
2023-06-21 15:36:00,   6.28,   2.40,  97.3,  94.5,  -2.4
2023-06-21 15:37:00,   6.13,   2.32,  96.6,  94.3,  -2.4
2023-06-21 15:38:00,   6.15,   2.28,  97.3,  94.5,  -1.8
2023-06-21 15:39:00,   6.18,   2.25,  98.4,  94.5,  -1.4
2023-06-21 15:40:00,   6.20,   2.23,  99.6,  94.8,  -2.2
2023-06-21 15:41:00,   6.22,   2.25, 100.7,  95.2,  -2.4
2023-06-21 15:42:00,   6.22,   2.27, 101.3,  95.3,  -1.9
2023-06-21 15:43:00,   6.20,   2.25, 101.6,  95.3,  -1.8
2023-06-21 15:44:00,   6.13,   2.16, 101.6,  95.6,  -1.6
2023-06-21 15:45:00,   6.09,   2.00, 102.0,  94.9,  -2.2
2023-06-21 15:46:00,   5.73,   2.36, 102.4,  91.7,  -0.7
2023-06-21 15:47:00,   5.71,   2.01, 100.3,  68.1,  -1.4
2023-06-21 15:48:00,   5.66,   2.04,  98.6,  49.2,  -0.3
2023-06-21 15:49:00,   5.66,   2.04,  96.2,  32.1,  -2.4
2023-06-21 15:50:00,   5.66,   2.04,  94.5,  28.6,  -0.7
2023-06-21 15:51:00,   5.92,   2.01,  91.6,  26.1,  -2.2
2023-06-21 15:52:00,   5.77,   2.46,  90.0,  29.9,  -0.5
2023-06-21 15:53:00,   6.05,   2.03,  89.5,  32.6,  -2.3
2023-06-21 15:54:00,   6.16,   2.39,  93.1,  48.3,  -2.4
2023-06-21 15:55:00,   6.13,   2.43,  96.4,  59.5,  -2.4
2023-06-21 15:56:00,   6.07,   2.45,  97.2,  71.4,  -1.7
2023-06-21 15:57:00,   6.01,   2.45,  96.5,  83.2,  -1.2
2023-06-21 15:58:00,   6.05,   2.26,  94.7,  84.3,  -1.5
2023-06-21 15:59:00,   6.05,   2.22,  94.8,  82.2,  -1.0
2023-06-21 16:00:00,   6.03,   2.22,  96.8,  84.6,  -0.2
2023-06-21 16:01:00,   6.09,   2.18,  98.3,  82.5,  -2.4
2023-06-21 16:02:00,   6.09,   2.19,  99.6,  84.5,  -0.4
2023-06-21 16:03:00,   6.09,   2.15, 100.4,  77.2,   0.0
2023-06-21 16:04:00,   6.09,   2.13, 101.3,  74.1,   0.8
2023-06-21 16:05:00,   6.11,   2.16, 102.0,  74.7,  -0.5
2023-06-21 16:06:00,   6.15,   2.16, 102.6,  78.2,  -0.4
2023-06-21 16:07:00,   6.11,   2.18, 102.9,  72.1,   2.1
2023-06-21 16:08:00,   6.09,   2.15, 103.0,  67.2,   1.8
2023-06-21 16:09:00,   6.05,   2.10, 103.1,  64.6,   0.2
2023-06-21 16:10:00,   6.05,   1.98, 103.4,  64.9,  -1.3
2023-06-21 16:11:00,   5.98,   2.01, 103.9,  67.7,  -0.3
2023-06-21 16:12:00,   5.71,   2.01, 103.1,  56.6,  -1.7
2023-06-22 06:55:00,   5.71,   2.10,  38.8,  27.0,  -2.4
2023-06-22 06:56:00,   6.16,   3.24,  38.4,  27.0,  -2.4
2023-06-22 06:57:00,   6.46,   2.49,  55.2,  27.0,  -2.4
2023-06-22 06:58:00,   6.26,   2.25,  79.3,  36.6,  -1.7
2023-06-22 06:59:00,   6.43,   2.30,  89.4,  74.0,  -1.4
2023-06-22 07:00:00,   6.52,   2.37,  94.9,  86.5,  -2.4
2023-06-22 07:01:00,   6.60,   2.37,  98.2,  88.2,  -2.4
2023-06-22 07:02:00,   6.65,   2.31, 100.9,  87.6,  -2.4
2023-06-22 07:03:00,   6.75,   2.31, 103.2,  88.4,  -2.4
2023-06-22 07:04:00,   6.82,   2.34, 104.9,  92.4,  -2.4
2023-06-22 07:05:00,   6.86,   2.35, 106.5,  92.9,  -2.4
2023-06-22 07:06:00,   6.91,   2.37, 107.2,  92.6,  -2.4
2023-06-22 07:07:00,   6.95,   2.39, 107.9,  91.8,  -2.4
2023-06-22 07:08:00,   6.97,   2.40, 108.5,  91.0,  -2.4
2023-06-22 07:09:00,   6.99,   2.40, 108.8,  89.9,  -2.4
2023-06-22 07:10:00,   7.03,   2.43, 109.0,  88.9,  -2.4
2023-06-22 07:11:00,   7.03,   2.42, 109.0,  88.0,  -2.4
2023-06-22 07:12:00,   7.05,   2.45, 108.9,  88.9,  -2.4
2023-06-22 07:13:00,   7.05,   2.43, 108.8,  89.7,  -2.4
2023-06-22 07:14:00,   7.06,   2.44, 108.8,  90.1,  -2.4
2023-06-22 07:15:00,   7.06,   2.43, 108.8,  92.1,  -2.4
2023-06-22 07:16:00,   7.08,   2.44, 108.9,  92.9,  -2.4
2023-06-22 07:17:00,   7.08,   2.44, 109.0,  93.5,  -2.4
2023-06-22 07:18:00,   7.12,   2.46, 109.1,  95.1,  -2.4
2023-06-22 07:19:00,   7.08,   2.44, 109.1,  96.2,  -2.4
2023-06-22 07:20:00,   7.08,   2.45, 109.1,  97.2,  -2.4
2023-06-22 07:21:00,   7.14,   2.47, 109.2,  99.5,  -2.4
2023-06-22 07:22:00,   7.01,   2.24, 109.4, 100.8,  -2.4
2023-06-22 07:23:00,   6.93,   2.10, 110.0, 101.0,  -2.4
2023-06-22 07:24:00,   6.97,   2.08, 113.3, 101.1,  -2.4
2023-06-22 07:25:00,   6.99,   2.26, 114.6, 101.1,  -2.4
2023-06-22 07:26:00,   6.95,   2.25, 114.3, 102.6,   0.5
2023-06-22 07:27:00,   6.46,   1.93, 113.4, 104.9,   1.0
2023-06-22 07:28:00,   6.33,   2.00, 111.6,  97.8,   1.2
2023-06-22 07:29:00,   6.15,   2.46, 109.8,  80.8,   0.7
2023-06-22 07:30:00,   6.78,   2.58, 106.4,  59.2,  -2.4
2023-06-22 07:31:00,   6.58,   2.28, 106.2,  73.6,  -0.4
2023-06-22 07:32:00,   6.54,   2.34, 106.6,  82.6,  -0.2
2023-06-22 07:33:00,   6.58,   2.37, 105.7,  88.6,  -2.4
2023-06-22 07:34:00,   6.43,   2.37, 104.4,  89.6,   0.1
2023-06-22 07:35:00,   6.43,   2.37, 103.9,  97.5,   0.2
2023-06-22 07:36:00,   6.43,   2.28, 103.6,  96.9,   0.6
2023-06-22 07:37:00,   6.33,   1.99, 104.1,  94.8,   0.4
2023-06-22 07:38:00,   6.15,   2.04, 105.2,  92.1,  -2.4
2023-06-22 07:39:00,   5.96,   1.70, 104.3,  91.0,  -2.4
2023-06-22 07:40:00,   5.94,   1.71, 102.7,  89.8,  -2.4
2023-06-22 07:41:00,   5.94,   1.71, 100.2,  88.6,  -2.4
2023-06-22 07:42:00,   5.94,   1.71,  97.5,  87.2,  -2.4
2023-06-22 07:43:00,   6.26,   2.31,  95.0,  86.1,  -2.4
2023-06-22 07:44:00,   6.24,   1.94,  94.8,  77.5,  -2.4
2023-06-22 07:45:00,   6.46,   2.26,  97.2,  76.5,  -2.4
2023-06-22 07:46:00,   6.45,   2.34, 100.3,  76.1,  -2.4
2023-06-22 07:47:00,   6.37,   2.42, 102.5,  75.8,  -2.4
2023-06-22 07:48:00,   6.33,   2.37, 102.3,  75.7,  -2.4
2023-06-22 07:49:00,   6.37,   2.34, 102.1,  77.9,  -2.4
2023-06-22 07:50:00,   6.39,   2.28, 102.3,  90.2,  -2.4
2023-06-22 07:51:00,   6.30,   1.99, 103.0,  95.9,  -2.2
2023-06-22 07:52:00,   6.20,   1.95, 103.9,  97.6,  -2.4
2023-06-22 07:53:00,   6.28,   2.58, 103.6,  97.8,  -2.3
2023-06-22 07:54:00,   6.22,   2.67, 102.2,  96.6,  -2.4
2023-06-22 07:55:00,   6.16,   2.52, 101.6,  95.3,  -2.4
2023-06-22 07:56:00,   6.20,   2.27, 102.4,  94.1,  -2.4
2023-06-22 07:57:00,   6.24,   2.29, 102.6,  94.9,   1.7
2023-06-22 07:58:00,   6.26,   2.30, 102.2,  93.1,  -0.2
2023-06-22 07:59:00,   6.35,   2.32, 101.9,  81.0,  -0.8
2023-06-22 08:00:00,   6.37,   2.38, 101.9,  77.8,   0.9
2023-06-22 08:01:00,   6.39,   2.37, 101.1,  74.4,  -1.6
2023-06-22 08:02:00,   6.31,   2.29, 101.0,  79.0,   1.2
2023-06-22 08:03:00,   6.24,   2.22, 101.8,  82.3,   1.2
2023-06-22 08:04:00,   6.22,   2.10, 102.6,  74.2,  -0.5
2023-06-22 08:05:00,   6.11,   2.08, 103.6,  73.6,  -0.9
2023-06-22 08:06:00,   6.18,   1.89, 103.7,  69.8,   0.4
2023-06-22 08:07:00,   5.81,   1.88, 102.7,  54.2,  -1.1
2023-06-22 08:08:00,   5.81,   1.89, 100.4,  33.5,   0.0
2023-06-22 08:09:00,   5.96,   1.86,  98.2,  28.3,  -1.1
2023-06-22 08:10:00,   6.18,   1.92,  95.7,  27.3,  -2.4
2023-06-22 08:11:00,   6.09,   2.04,  94.5,  27.0,  -1.9
2023-06-22 08:12:00,   6.11,   2.07,  95.5,  31.7,  -2.4
2023-06-22 08:13:00,   6.35,   2.33,  98.2,  35.8,  -2.4
2023-06-22 08:14:00,   6.33,   2.40,  96.7,  53.7,  -2.4
2023-06-22 08:15:00,   6.30,   2.40,  97.1,  71.0,  -2.4
2023-06-22 08:16:00,   6.28,   2.40,  97.6,  83.4,  -1.5
2023-06-22 08:17:00,   6.28,   2.34,  98.1,  93.6,  -2.1
2023-06-22 08:18:00,   6.35,   2.29,  99.1,  94.5,  -0.8
2023-06-22 08:19:00,   6.33,   2.25, 100.2,  94.3,  -0.5
2023-06-22 08:20:00,   6.26,   2.08, 101.0,  92.1,  -0.5
2023-06-22 08:21:00,   6.07,   2.31, 101.9,  84.4,  -0.1
2023-06-22 08:22:00,   6.20,   2.29, 101.8,  73.9,  -0.7
2023-06-22 08:23:00,   6.54,   2.47, 100.0,  48.8,  -1.8
2023-06-22 08:24:00,   6.45,   2.35,  99.2,  52.6,  -0.7
2023-06-22 08:25:00,   6.37,   2.43,  99.9,  60.8,  -2.2
2023-06-22 08:26:00,   6.35,   2.35,  99.5,  77.5,  -1.8
2023-06-22 08:27:00,   6.33,   2.37,  99.5,  87.6,  -2.4
2023-06-22 08:28:00,   6.33,   2.40,  99.8,  88.4,  -2.4
2023-06-22 08:29:00,   6.37,   2.42,  99.9,  88.7,  -2.4
2023-06-22 08:30:00,   6.37,   2.39,  99.9,  88.7,  -2.4
2023-06-22 08:31:00,   6.35,   2.31,  99.9,  89.5,  -0.7
2023-06-22 08:32:00,   6.31,   2.13, 100.4,  96.5,   1.6
2023-06-22 08:33:00,   6.13,   1.97, 101.7,  87.2,   1.6
2023-06-22 08:34:00,   5.96,   1.95, 101.7,  58.5,   1.2
2023-06-22 08:35:00,   6.03,   1.92,  99.8,  33.6,  -2.4
2023-06-22 08:36:00,   6.09,   2.13,  97.4,  28.8,  -0.5
2023-06-22 08:37:00,   6.13,   1.94,  95.0,  35.9,  -2.4
2023-06-22 08:38:00,   6.11,   2.07,  94.5,  43.9,  -2.1
2023-06-22 08:39:00,   6.43,   2.45,  96.3,  53.9,  -2.4
2023-06-22 08:40:00,   6.41,   2.40,  97.7,  55.8,  -2.4
2023-06-22 08:41:00,   6.35,   2.44,  98.8,  56.0,  -2.4
2023-06-22 08:42:00,   6.31,   2.41,  99.1,  55.9,  -2.4
2023-06-22 08:43:00,   6.45,   2.31,  98.5,  56.2,  -2.4
2023-06-22 08:44:00,   6.45,   2.29,  96.8,  56.9,  -2.4
2023-06-22 08:45:00,   6.45,   2.26,  98.2,  58.4,  -2.4
2023-06-22 08:46:00,   6.45,   2.19, 100.4,  58.7,  -2.4
2023-06-22 08:47:00,   6.46,   2.10, 102.5,  58.8,  -2.4
2023-06-22 08:48:00,   6.52,   2.10, 104.5,  59.5,  -2.4
2023-06-22 08:49:00,   6.56,   2.11, 106.4,  60.6,  -2.4
2023-06-22 08:50:00,   6.58,   2.18, 107.7,  62.7,  -2.4
2023-06-22 08:51:00,   6.56,   2.19, 108.2,  67.3,  -2.4
2023-06-22 08:52:00,   6.54,   2.14, 108.5,  73.8,  -2.4
2023-06-22 08:53:00,   6.54,   2.07, 109.0,  85.5,  -2.4
2023-06-22 08:54:00,   6.54,   2.03, 109.7,  88.9,  -2.4
2023-06-22 08:55:00,   6.54,   1.99, 110.9,  86.7,  -2.4
2023-06-22 08:56:00,   6.56,   1.98, 112.1,  87.3,  -2.4
2023-06-22 08:57:00,   6.31,   2.19, 112.7,  87.3,  -2.4
2023-06-22 08:58:00,   6.41,   1.97, 110.7,  87.3,  -2.4
2023-06-22 08:59:00,   6.18,   1.80, 108.3,  86.6,  -2.4
2023-06-22 09:00:00,   6.35,   2.19, 105.6,  88.8,  -2.4
2023-06-22 09:01:00,   6.60,   2.17, 103.9,  89.9,  -2.4
2023-06-22 09:02:00,   6.54,   2.19, 104.7,  89.0,  -2.4
2023-06-22 09:03:00,   6.45,   2.15, 106.4,  87.7,  -2.4
2023-06-22 09:04:00,   6.03,   1.95, 106.9,  86.7,  -2.4
2023-06-22 09:05:00,   6.07,   2.22, 106.0,  86.3,  -2.4
2023-06-22 09:06:00,   6.07,   1.99, 103.3,  85.7,  -2.4
2023-06-22 09:07:00,   6.01,   1.82, 101.3,  84.9,  -2.4
2023-06-22 09:08:00,   6.20,   1.82,  99.3,  84.4,  -2.4
2023-06-22 09:09:00,   6.26,   1.83,  96.7,  83.6,  -2.4
2023-06-22 09:10:00,   6.28,   1.83,  94.5,  84.3,  -2.4
2023-06-22 09:11:00,   6.09,   2.43,  92.0,  84.6,  -2.4
2023-06-22 09:12:00,   6.50,   2.11,  92.2,  84.3,  -2.4
2023-06-22 09:13:00,   6.58,   2.46,  98.1,  84.9,  -2.4
2023-06-22 09:14:00,   6.63,   2.39,  99.3,  86.1,  -2.4
2023-06-22 09:15:00,   6.58,   2.37, 100.7,  90.3,  -2.4
2023-06-22 09:16:00,   6.60,   2.35, 103.1,  89.6,  -2.4
2023-06-22 09:17:00,   6.63,   2.29, 104.7,  88.5,  -2.4
2023-06-22 09:18:00,   6.52,   1.91, 106.6,  91.5,   0.0
2023-06-22 09:19:00,   6.28,   2.14, 107.5, 100.3,   0.6
2023-06-22 09:20:00,   6.11,   1.65, 106.3,  94.8,  -2.4
2023-06-22 09:21:00,   6.11,   1.66, 104.6,  89.9,  -2.4
2023-06-22 09:22:00,   6.11,   1.67, 102.3,  80.7,  -1.6
2023-06-22 09:23:00,   6.13,   1.67, 100.0,  57.8,  -2.4
2023-06-22 09:24:00,   6.13,   1.67,  99.2,  52.1,  -0.6
2023-06-22 09:25:00,   6.07,   2.13,  95.6,  36.4,  -2.4
2023-06-22 09:26:00,   6.24,   2.04,  93.5,  35.9,  -2.4
2023-06-22 09:27:00,   6.50,   2.29,  94.5,  34.3,  -2.4
2023-06-22 09:28:00,   6.91,   2.17,  98.7,  33.6,  -2.4
2023-06-22 09:29:00,   6.61,   2.37, 100.7,  44.0,  -2.4
2023-06-22 09:30:00,   6.52,   2.41, 103.0,  52.5,  -2.4
2023-06-22 09:31:00,   6.39,   2.28, 103.6,  56.0,  -2.4
2023-06-22 09:32:00,   6.43,   2.25, 104.2,  59.4,  -2.4
2023-06-22 09:33:00,   6.56,   2.37, 104.9,  68.2,  -2.4
2023-06-22 09:34:00,   6.58,   2.41, 105.2,  86.3,  -2.4
2023-06-22 09:35:00,   6.50,   2.36, 104.8,  95.2,  -2.4
2023-06-22 09:36:00,   6.46,   2.28, 104.7,  97.2,  -1.8
2023-06-22 09:37:00,   6.46,   2.20, 105.1,  98.6,  -2.4
2023-06-22 09:38:00,   6.58,   2.22, 106.1,  99.0,  -0.5
2023-06-22 09:39:00,   6.58,   2.28, 106.9,  99.2,  -2.0
2023-06-22 09:40:00,   6.52,   2.28, 107.3,  99.9,  -2.2
2023-06-22 09:41:00,   6.46,   2.24, 107.2, 100.3,  -2.1
2023-06-22 09:42:00,   6.50,   2.23, 107.1, 100.4,  -2.4
2023-06-22 09:43:00,   6.54,   2.25, 107.4, 100.3,  -2.4
2023-06-22 09:44:00,   6.54,   2.32, 107.5, 100.0,  -0.2
2023-06-22 09:45:00,   6.45,   2.28, 107.1, 101.2,   0.1
2023-06-22 09:46:00,   6.46,   2.28, 106.7,  99.2,   0.2
2023-06-22 09:47:00,   6.50,   2.28, 106.7,  93.7,   0.3
2023-06-22 09:48:00,   6.46,   2.31, 106.8,  89.7,   0.3
2023-06-22 09:49:00,   6.39,   2.26, 106.3,  87.5,   0.0
2023-06-22 09:50:00,   6.33,   2.13, 106.0,  86.3,   0.0
2023-06-22 09:51:00,   6.05,   1.99, 106.3,  82.9,  -0.2
2023-06-22 09:52:00,   6.31,   2.15, 105.9,  68.7,  -0.5
