Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-24 10:37:00,   5.81,   1.99, 103.9,  96.3,  -2.2
2023-11-24 10:38:00,   5.73,   2.08, 103.6,  96.2,   0.0
2023-11-24 10:39:00,   5.81,   2.25, 101.8,  96.9,  -2.0
2023-11-24 10:40:00,   5.36,   2.25,  99.3,  97.0,  -1.0
2023-11-24 10:41:00,   5.34,   2.25,  97.5,  95.8,  -1.2
2023-11-24 10:42:00,   6.00,   2.19,  94.9,  93.7,  -1.4
2023-11-24 10:43:00,   5.86,   2.04,  95.9,  89.5,  -2.3
2023-11-24 10:44:00,   5.92,   2.18,  99.8,  88.1,  -1.8
2023-11-24 10:45:00,   5.94,   2.23, 101.2,  90.1,  -2.4
2023-11-24 10:46:00,   5.98,   2.26, 101.3,  90.4,  -2.4
2023-11-24 10:47:00,   5.96,   2.25, 101.1,  90.1,  -2.4
2023-11-24 10:48:00,   5.96,   2.22, 100.9,  90.2,  -2.4
2023-11-24 10:49:00,   5.98,   2.19, 100.9,  90.3,  -2.4
2023-11-24 10:50:00,   6.00,   2.17, 101.4,  91.3,  -2.4
2023-11-24 10:51:00,   6.05,   2.20, 101.9,  92.0,  -2.4
2023-11-24 10:52:00,   6.05,   2.25, 102.0,  92.4,  -2.3
2023-11-24 10:53:00,   5.98,   2.20, 101.9,  93.3,  -2.4
2023-11-24 10:54:00,   5.94,   2.14, 101.6,  93.3,  -1.8
2023-11-24 10:55:00,   5.94,   2.08, 101.7,  94.0,  -2.4
2023-11-24 10:56:00,   5.98,   2.07, 102.5,  94.0,  -2.4
2023-11-24 10:57:00,   5.96,   2.04, 103.3,  94.3,  -2.4
2023-11-24 10:58:00,   5.94,   2.05, 103.8,  94.3,  -2.4
2023-11-24 10:59:00,   5.90,   2.02, 104.1,  94.2,  -2.4
2023-11-24 11:00:00,   5.90,   2.01, 104.4,  94.0,  -2.4
2023-11-24 11:01:00,   5.90,   2.00, 104.8,  94.4,  -2.4
2023-11-24 11:02:00,   5.96,   2.02, 105.4,  94.9,  -2.4
2023-11-24 11:03:00,   5.96,   2.07, 105.6,  94.8,  -2.4
2023-11-24 11:04:00,   5.94,   2.15, 105.7,  95.5,  -1.1
2023-11-24 11:05:00,   5.92,   2.13, 104.8,  97.6,  -1.7
2023-11-24 11:06:00,   5.88,   2.10, 104.3,  98.0,  -1.9
2023-11-24 11:07:00,   5.81,   2.05, 104.1,  98.3,  -2.3
2023-11-24 11:08:00,   5.85,   1.98, 104.0,  98.0,  -2.3
2023-11-24 11:09:00,   5.77,   2.14, 103.9,  97.5,  -2.3
2023-11-24 11:10:00,   5.64,   2.13, 102.1,  97.2,   0.0
2023-11-24 11:11:00,   5.56,   2.01,  99.8,  97.6,   1.6
2023-11-24 11:12:00,   5.40,   2.14,  97.8,  96.6,  -0.9
2023-11-24 11:13:00,   5.73,   2.44,  95.2,  80.7,  -2.4
2023-11-24 11:14:00,   5.86,   2.33,  94.1,  69.3,  -2.1
2023-11-24 11:15:00,   6.03,   2.43,  94.5,  74.5,  -2.4
2023-11-24 11:16:00,   5.94,   2.36,  91.2,  77.2,  -2.4
2023-11-24 11:17:00,   5.94,   2.36,  90.1,  79.1,  -2.4
2023-11-24 11:18:00,   5.94,   2.32,  91.0,  85.1,  -0.9
2023-11-24 11:19:00,   5.98,   2.27,  92.1,  87.2,  -2.4
2023-11-24 11:20:00,   6.00,   2.22,  93.5,  87.4,  -2.4
2023-11-24 11:21:00,   6.00,   2.26,  94.6,  87.3,  -2.3
2023-11-24 11:22:00,   5.98,   2.22,  95.2,  87.1,  -2.4
2023-11-24 11:23:00,   5.88,   2.13,  95.8,  87.2,  -2.4
2023-11-24 11:24:00,   5.86,   1.98,  96.6,  87.2,  -2.3
2023-11-24 11:25:00,   5.77,   1.92,  97.4,  89.5,  -0.5
2023-11-24 11:26:00,   5.79,   2.25,  96.8,  91.9,  -0.7
2023-11-24 11:27:00,   5.47,   2.52,  94.8,  91.9,  -1.2
2023-11-24 11:28:00,   5.32,   1.71,  92.9,  90.3,  -1.9
2023-11-24 11:29:00,   5.32,   1.72,  91.1,  87.2,  -2.4
2023-11-24 11:30:00,   5.32,   1.73,  88.8,  77.1,  -2.4
2023-11-24 11:31:00,   5.66,   2.46,  86.9,  64.4,  -2.2
2023-11-24 11:32:00,   5.68,   2.37,  87.1,  52.8,  -2.4
2023-11-24 11:33:00,   5.79,   2.13,  88.6,  59.2,  -2.3
2023-11-24 11:34:00,   5.77,   2.13,  91.2,  65.2,  -1.8
2023-11-24 11:35:00,   5.77,   2.22,  93.7,  72.3,  -2.0
2023-11-24 11:36:00,   5.81,   2.22,  95.0,  77.8,  -2.2
2023-11-24 11:37:00,   5.86,   2.09,  95.8,  82.4,  -2.3
2023-11-24 11:38:00,   5.86,   2.07,  97.0,  84.8,  -2.3
2023-11-24 11:39:00,   5.88,   1.95,  98.4,  86.9,  -0.7
2023-11-24 11:40:00,   5.81,   2.43,  99.0,  88.4,  -0.1
2023-11-24 11:41:00,   5.90,   1.95,  95.2,  87.3,  -0.9
2023-11-24 11:42:00,   5.41,   2.04,  93.7,  83.8,  -1.8
2023-11-24 11:43:00,   5.40,   2.04,  92.4,  78.0,  -1.9
2023-11-24 11:44:00,   5.71,   2.10,  90.1,  59.2,  -2.1
2023-11-24 11:45:00,   5.49,   1.80,  90.1,  52.8,  -2.4
2023-11-24 11:46:00,   5.41,   1.80,  89.7,  51.3,  -1.6
2023-11-24 11:47:00,   5.40,   1.81,  87.3,  41.6,  -0.5
2023-11-24 11:48:00,   5.40,   1.81,  85.4,  34.8,  -0.9
2023-11-24 11:49:00,   5.68,   2.52,  84.3,  31.4,  -2.4
2023-11-24 11:50:00,   5.71,   2.46,  81.3,  29.3,  -1.3
2023-11-24 11:51:00,   5.81,   2.14,  79.9,  39.2,  -0.1
2023-11-24 11:52:00,   5.86,   2.20,  86.2,  47.5,   0.5
2023-11-24 11:53:00,   5.88,   2.21,  92.7,  57.9,  -2.4
2023-11-24 11:54:00,   5.85,   2.17,  95.8,  69.0,  -1.8
2023-11-24 11:55:00,   5.79,   2.15,  96.8,  79.3,  -2.4
2023-11-24 11:56:00,   5.90,   2.06,  97.4,  82.6,  -2.4
2023-11-24 11:57:00,   5.86,   2.04,  98.1,  83.6,  -2.3
2023-11-24 11:58:00,   5.83,   1.98,  98.6,  83.6,  -2.4
2023-11-24 11:59:00,   5.45,   2.39,  98.9,  83.2,  -2.4
2023-11-24 12:00:00,   5.38,   2.39,  97.8,  83.0,  -2.4
2023-11-24 12:01:00,   5.36,   2.39,  95.8,  82.8,  -2.4
2023-11-24 12:02:00,   5.55,   2.31,  93.4,  82.5,  -2.4
2023-11-24 12:03:00,   5.71,   1.81,  91.3,  82.1,  -2.4
2023-11-24 12:04:00,   5.41,   1.77,  90.4,  81.9,  -2.4
2023-11-24 12:05:00,   5.40,   1.78,  88.4,  81.6,  -2.4
2023-11-24 12:06:00,   5.40,   1.78,  86.4,  81.4,  -2.4
2023-11-24 12:07:00,   5.58,   1.78,  84.6,  81.1,  -2.4
2023-11-24 12:08:00,   5.73,   2.35,  85.5,  80.8,  -2.4
2023-11-24 12:09:00,   5.79,   2.38,  89.6,  80.5,  -2.4
2023-11-24 12:10:00,   5.79,   2.43,  91.5,  80.1,  -2.4
2023-11-24 12:11:00,   5.94,   2.30,  91.7,  79.8,  -2.4
2023-11-24 12:12:00,   5.90,   2.26,  91.0,  79.1,  -2.4
2023-11-24 12:13:00,   5.85,   2.20,  92.0,  78.6,  -2.4
2023-11-24 12:14:00,   5.90,   2.11,  93.3,  77.5,  -2.4
2023-11-24 12:15:00,   5.94,   2.05,  94.6,  76.8,  -2.4
2023-11-24 12:16:00,   5.92,   2.02,  96.1,  76.1,  -2.4
2023-11-24 12:17:00,   5.86,   1.93,  97.2,  75.5,  -2.4
2023-11-24 12:18:00,   5.55,   1.90,  97.0,  74.8,  -1.7
2023-11-24 12:19:00,   5.41,   1.97,  95.4,  75.8,  -2.4
2023-11-24 12:20:00,   5.38,   1.98,  94.2,  76.8,  -2.4
2023-11-24 12:21:00,   5.60,   2.02,  92.1,  77.2,  -2.4
2023-11-24 12:22:00,   5.40,   2.13,  90.9,  77.1,  -2.4
2023-11-24 12:23:00,   5.38,   2.12,  89.1,  78.2,  -2.3
2023-11-24 12:24:00,   5.58,   2.09,  87.1,  81.7,  -2.4
2023-11-24 12:25:00,   5.73,   2.35,  87.5,  81.9,  -2.4
2023-11-24 12:26:00,   5.79,   2.38,  89.8,  81.6,  -2.4
2023-11-24 12:27:00,   5.83,   2.43,  91.4,  81.3,  -2.4
2023-11-24 12:28:00,   5.94,   1.98,  89.8,  80.9,  -2.4
2023-11-24 12:29:00,   5.90,   2.01,  86.7,  80.4,  -2.4
2023-11-24 12:30:00,   5.90,   2.01,  89.4,  80.2,  -2.4
2023-11-24 12:31:00,   5.90,   1.97,  93.0,  80.5,  -2.4
2023-11-24 12:32:00,   5.85,   2.17,  96.1,  80.8,  -2.4
2023-11-24 12:33:00,   5.90,   2.19,  98.5,  81.2,  -2.4
2023-11-24 12:34:00,   5.90,   2.19,  99.3,  81.5,  -2.4
2023-11-24 12:35:00,   5.88,   2.20,  99.4,  81.7,  -2.4
2023-11-24 12:36:00,   5.85,   2.20,  99.2,  82.1,  -2.4
2023-11-24 12:37:00,   5.79,   2.20,  98.6,  82.5,  -2.4
2023-11-24 12:38:00,   5.77,   2.22,  97.9,  82.8,  -2.4
2023-11-24 12:39:00,   5.75,   2.22,  97.2,  83.6,  -2.4
2023-11-24 12:40:00,   5.75,   2.21,  96.7,  84.8,  -2.4
2023-11-24 12:41:00,   5.75,   2.21,  96.3,  86.7,  -2.4
2023-11-24 12:42:00,   5.75,   2.20,  96.0,  88.5,  -2.4
2023-11-24 12:43:00,   5.73,   2.19,  95.9,  89.1,  -2.4
2023-11-24 12:44:00,   5.73,   2.21,  95.7,  89.4,  -2.4
2023-11-24 12:45:00,   5.75,   2.22,  95.6,  89.6,  -2.4
2023-11-24 12:46:00,   5.79,   2.27,  95.3,  89.6,  -2.4
2023-11-24 12:47:00,   5.77,   2.28,  94.9,  89.6,  -2.4
2023-11-24 12:48:00,   5.71,   2.29,  94.2,  89.4,  -2.4
2023-11-24 12:49:00,   5.66,   2.26,  93.5,  89.2,  -2.3
2023-11-24 12:50:00,   5.62,   2.22,  92.9,  90.3,  -1.6
2023-11-24 12:51:00,   5.71,   2.17,  92.7,  90.7,  -1.6
2023-11-24 12:52:00,   5.71,   2.14,  92.9,  90.5,  -0.3
2023-11-24 12:53:00,   5.70,   2.05,  93.5,  89.8,   0.0
2023-11-24 12:54:00,   5.45,   2.05,  94.0,  87.9,   0.3
2023-11-24 12:55:00,   5.25,   2.16,  93.7,  79.8,   0.1
2023-11-24 12:56:00,   5.43,   2.09,  92.2,  60.2,  -0.1
2023-11-24 12:57:00,   5.60,   2.31,  89.9,  44.1,  -0.8
2023-11-24 12:58:00,   5.68,   2.39,  89.4,  48.7,  -2.4
2023-11-24 12:59:00,   5.71,   2.44,  89.2,  55.7,  -2.4
2023-11-24 13:00:00,   5.81,   2.02,  87.5,  63.0,  -1.9
2023-11-24 13:01:00,   5.75,   2.01,  88.4,  72.9,  -2.4
2023-11-24 13:02:00,   5.75,   2.00,  91.6,  75.7,  -2.4
2023-11-24 13:03:00,   5.81,   2.01,  93.5,  76.9,  -2.4
2023-11-24 13:04:00,   5.94,   2.05,  97.1,  77.7,  -2.4
2023-11-24 13:05:00,   6.00,   2.25,  98.6,  78.2,  -2.4
2023-11-24 13:06:00,   6.00,   2.23,  99.0,  79.0,  -2.4
2023-11-24 13:07:00,   5.94,   2.17,  98.9,  79.2,  -2.4
2023-11-24 13:08:00,   5.92,   2.09,  98.9,  82.5,  -2.4
2023-11-24 13:09:00,   5.90,   2.04,  99.5,  84.0,  -2.4
2023-11-24 13:10:00,   5.88,   1.95, 100.6,  86.2,  -2.4
2023-11-24 13:11:00,   5.79,   2.14, 100.9,  88.1,  -2.2
2023-11-24 13:12:00,   5.60,   2.13, 100.2,  89.9,  -2.4
2023-11-24 13:13:00,   5.56,   1.63,  98.6,  92.2,  -2.2
2023-11-24 13:14:00,   5.32,   2.17,  97.1,  93.3,  -2.2
2023-11-24 13:15:00,   5.30,   2.17,  95.3,  93.4,  -2.4
2023-11-24 13:16:00,   5.79,   1.92,  93.2,  92.3,  -2.0
2023-11-24 13:17:00,   5.77,   2.49,  93.2,  89.7,  -2.2
2023-11-24 13:18:00,   5.77,   2.19,  94.1,  88.4,  -2.1
2023-11-24 13:19:00,   5.75,   2.25,  95.5,  87.9,  -1.7
2023-11-24 13:20:00,   5.79,   2.30,  96.8,  88.1,  -2.0
2023-11-24 13:21:00,   5.83,   2.34,  96.9,  88.0,  -2.1
2023-11-24 13:22:00,   5.86,   2.36,  96.7,  88.0,   0.2
2023-11-24 13:23:00,   5.88,   2.38,  96.5,  88.3,  -0.2
2023-11-24 13:24:00,   5.92,   2.39,  96.2,  87.5,  -1.5
2023-11-24 13:25:00,   5.92,   2.34,  95.9,  87.4,  -0.9
2023-11-24 13:26:00,   5.88,   2.20,  95.9,  87.2,  -0.8
2023-11-24 13:27:00,   5.88,   2.08,  96.5,  86.7,  -1.4
2023-11-24 13:28:00,   5.90,   2.40,  97.5,  86.0,  -1.1
2023-11-24 13:29:00,   5.45,   1.92,  94.9,  83.1,  -1.3
2023-11-24 13:30:00,   5.40,   2.04,  92.9,  80.9,  -2.4
2023-11-24 13:31:00,   5.70,   2.32,  90.3,  79.8,  -1.3
2023-11-24 13:32:00,   5.79,   2.35,  89.2,  72.3,  -2.1
2023-11-24 13:33:00,   5.79,   2.40,  90.4,  71.2,  -2.4
2023-11-24 13:34:00,   6.00,   2.04,  91.3,  73.2,  -2.4
2023-11-24 13:35:00,   5.88,   2.02,  92.8,  74.4,  -2.4
2023-11-24 13:36:00,   5.85,   2.00,  95.7,  77.2,  -2.3
2023-11-24 13:37:00,   5.79,   2.11,  98.5,  80.8,  -2.4
2023-11-24 13:38:00,   5.86,   2.16,  99.3,  84.3,  -2.4
2023-11-24 13:39:00,   5.94,   2.15,  99.3,  87.9,  -2.4
2023-11-24 13:40:00,   5.92,   2.15,  99.5,  89.8,  -2.3
2023-11-24 13:41:00,   5.90,   2.22,  99.7,  91.5,  -0.6
2023-11-24 13:42:00,   5.85,   2.22,  99.2,  93.3,  -2.1
2023-11-24 13:43:00,   5.79,   2.22,  98.6,  94.2,  -1.8
2023-11-24 13:44:00,   5.81,   2.37,  97.6,  93.9,  -1.0
2023-11-24 13:45:00,   5.88,   2.40,  95.5,  92.9,  -0.4
2023-11-24 13:46:00,   5.71,   2.31,  94.2,  92.2,  -0.9
2023-11-24 13:47:00,   5.70,   2.28,  94.0,  91.5,  -0.5
2023-11-24 13:48:00,   5.70,   2.26,  94.0,  91.3,  -0.4
2023-11-24 13:49:00,   5.70,   2.19,  94.4,  91.3,  -0.3
2023-11-24 13:50:00,   5.70,   2.12,  95.2,  91.3,  -0.2
2023-11-24 13:51:00,   5.56,   2.20,  95.8,  91.5,   0.2
2023-11-24 13:52:00,   5.64,   2.00,  95.0,  90.7,  -0.8
2023-11-24 13:53:00,   5.28,   1.86,  94.6,  87.8,  -2.3
2023-11-24 13:54:00,   5.25,   1.87,  93.4,  78.8,  -2.3
2023-11-24 13:55:00,   5.56,   2.13,  91.6,  59.7,  -2.3
2023-11-24 13:56:00,   5.71,   2.22,  91.0,  51.7,  -1.5
2023-11-24 13:57:00,   5.73,   2.30,  92.0,  53.9,  -1.9
2023-11-24 13:58:00,   5.70,   2.35,  92.2,  57.8,  -1.6
2023-11-24 13:59:00,   5.70,   2.40,  91.6,  63.8,  -1.5
2023-11-24 14:00:00,   5.85,   2.35,  90.6,  68.4,  -1.3
2023-11-24 14:01:00,   5.79,   2.28,  89.9,  72.2,  -2.3
2023-11-24 14:02:00,   5.77,   2.29,  90.5,  76.3,  -2.1
2023-11-24 14:03:00,   5.73,   2.28,  91.1,  80.8,  -1.5
2023-11-24 14:04:00,   5.81,   2.31,  91.4,  82.5,  -2.3
2023-11-24 14:05:00,   5.88,   2.34,  91.9,  83.5,  -1.7
2023-11-24 14:06:00,   5.94,   2.39,  92.2,  84.9,  -1.8
2023-11-24 14:07:00,   5.94,   2.43,  92.3,  86.4,  -1.8
2023-11-24 14:08:00,   5.94,   2.31,  89.6,  87.4,  -1.8
2023-11-24 14:09:00,   5.92,   2.25,  87.5,  87.7,  -1.6
2023-11-24 14:10:00,   5.94,   2.21,  89.2,  86.7,  -1.9
2023-11-24 14:11:00,   5.92,   2.19,  91.5,  86.7,  -2.1
2023-11-24 14:12:00,   5.88,   2.19,  93.3,  87.2,  -2.3
2023-11-24 14:13:00,   5.83,   2.19,  94.7,  87.8,  -2.4
2023-11-24 14:14:00,   5.75,   2.14,  95.6,  88.5,  -2.4
2023-11-24 14:15:00,   5.75,   2.11,  96.3,  89.9,  -2.3
2023-11-24 14:16:00,   5.77,   2.05,  97.2,  91.3,  -2.2
2023-11-24 14:17:00,   5.77,   1.99,  97.8,  91.8,  -2.1
2023-11-24 14:18:00,   5.64,   2.14,  98.8,  92.5,  -2.0
2023-11-24 14:19:00,   5.73,   2.12,  97.9,  93.1,  -2.0
2023-11-24 14:20:00,   5.70,   1.98,  97.5,  93.3,  -1.6
2023-11-24 14:21:00,   5.45,   2.35,  97.1,  93.0,  -1.1
2023-11-24 14:22:00,   5.25,   1.81,  95.6,  92.0,  -2.0
2023-11-24 14:23:00,   5.49,   2.17,  94.5,  91.0,  -2.4
2023-11-24 14:24:00,   5.66,   1.85,  93.3,  87.4,  -2.3
2023-11-24 14:25:00,   5.21,   1.92,  91.9,  83.2,  -2.3
2023-11-24 14:26:00,   5.40,   2.11,  90.5,  78.2,  -2.4
2023-11-24 14:27:00,   5.68,   1.99,  89.6,  67.5,  -1.7
2023-11-24 14:28:00,   5.66,   2.04,  92.6,  68.9,  -2.3
2023-11-24 14:29:00,   5.68,   2.09,  95.1,  74.7,  -1.8
2023-11-24 14:30:00,   5.73,   2.10,  97.5,  83.8,  -0.8
2023-11-24 14:31:00,   5.77,   2.10,  98.7,  88.8,  -2.0
2023-11-24 14:32:00,   5.79,   2.09,  99.5,  91.0,  -1.7
2023-11-24 14:33:00,   5.85,   2.08, 100.4,  92.2,  -2.1
2023-11-24 14:34:00,   5.83,   1.98, 101.2,  93.1,  -1.1
2023-11-24 14:35:00,   5.77,   2.06, 101.9,  94.4,  -2.1
2023-11-24 14:36:00,   5.62,   2.58, 101.0,  94.3,  -0.7
2023-11-24 14:37:00,   5.49,   2.40,  98.9,  90.4,  -1.5
2023-11-24 14:38:00,   5.55,   1.76,  97.1,  84.8,  -1.8
2023-11-24 14:39:00,   5.47,   1.83,  95.0,  73.9,  -1.2
2023-11-24 14:40:00,   5.47,   1.83,  93.3,  56.2,   0.3
