Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-16 16:17:00,   5.77,   1.93, 100.1,  42.1,  -0.3
2023-06-16 16:18:00,   5.77,   1.93,  98.0,  29.3,   0.6
2023-06-16 16:19:00,   5.79,   1.94,  95.5,  25.5,  -2.2
2023-06-16 16:20:00,   5.81,   1.94,  93.3,  24.8,   0.3
2023-06-16 16:21:00,   5.83,   1.94,  91.3,  24.4,   1.0
2023-06-16 16:22:00,   5.88,   1.95,  89.1,  24.1,   1.5
2023-06-16 16:23:00,   6.52,   1.84,  87.8,  27.1,   2.0
2023-06-16 16:24:00,   6.46,   2.01,  89.6,  38.7,   1.7
2023-06-16 16:25:00,   6.26,   2.22,  93.3,  47.9,   2.1
2023-06-16 16:26:00,   6.11,   2.12,  97.2,  52.0,   2.5
2023-06-16 16:27:00,   6.18,   2.03, 100.8,  51.8,   0.2
2023-06-16 16:28:00,   6.18,   1.88, 102.8,  51.2,   1.8
2023-06-16 16:29:00,   5.79,   1.91, 102.9,  39.3,   1.3
2023-06-16 16:30:00,   5.79,   1.92, 101.7,  28.8,   1.9
2023-06-16 16:31:00,   5.83,   1.92,  98.6,  24.5,   1.7
2023-06-16 16:32:00,   5.85,   1.92,  96.3,  24.0,   2.3
2023-06-16 16:33:00,   5.86,   1.92,  94.5,  23.9,   2.2
2023-06-16 16:34:00,   5.88,   1.92,  91.3,  23.8,   1.8
2023-06-16 16:35:00,   5.90,   1.92,  89.1,  23.7,   2.3
2023-06-16 16:36:00,   5.94,   2.22,  87.3,  25.4,   2.1
2023-06-16 16:37:00,   5.83,   2.29,  85.4,  24.6,   1.0
2023-06-16 16:38:00,   5.85,   2.28,  83.7,  23.9,   1.2
2023-06-16 16:39:00,   5.86,   2.28,  82.0,  23.7,   1.5
2023-06-16 16:40:00,   5.86,   2.28,  80.3,  23.6,   1.4
2023-06-17 06:44:00,   5.77,   2.04,  35.2,  24.5,  -2.4
2023-06-17 06:45:00,   6.90,   3.03,  36.5,  24.4,  -2.4
2023-06-17 06:46:00,   6.41,   2.24,  61.4,  24.4,  -2.4
2023-06-17 06:47:00,   6.41,   2.21,  81.9,  24.4,  -2.4
2023-06-17 06:48:00,   6.58,   2.36,  89.6,  24.3,  -2.4
2023-06-17 06:49:00,   6.67,   2.40,  95.0,  25.2,  -2.4
2023-06-17 06:50:00,   6.73,   2.39,  97.3,  26.4,  -2.4
2023-06-17 06:51:00,   6.80,   2.34, 100.7,  28.3,  -2.4
2023-06-17 06:52:00,   6.86,   2.34, 102.9,  28.9,  -2.4
2023-06-17 06:53:00,   6.90,   2.34, 104.2,  29.4,  -2.4
2023-06-17 06:54:00,   6.97,   2.39, 105.8,  30.0,  -2.4
2023-06-17 06:55:00,   6.97,   2.39, 106.6,  30.5,  -2.4
2023-06-17 06:56:00,   6.99,   2.38, 107.0,  30.9,  -2.4
2023-06-17 06:57:00,   7.12,   2.66, 107.5,  31.3,  -2.4
2023-06-17 06:58:00,   7.14,   2.70, 105.5,  31.7,  -2.4
2023-06-17 06:59:00,   7.12,   2.61, 104.4,  31.9,  -2.4
2023-06-17 07:00:00,   7.10,   2.42, 104.8,  32.3,  -2.4
2023-06-17 07:01:00,   7.14,   2.49, 106.5,  32.8,  -2.4
2023-06-17 07:02:00,   7.14,   2.46, 107.1,  33.6,  -2.4
2023-06-17 07:03:00,   7.10,   2.45, 107.7,  34.3,  -2.4
2023-06-17 07:04:00,   7.08,   2.46, 108.0,  37.2,  -2.4
2023-06-17 07:05:00,   7.10,   2.46, 108.2,  37.4,  -2.4
2023-06-17 07:06:00,   7.08,   2.42, 108.5,  36.9,  -2.4
2023-06-17 07:07:00,   7.10,   2.46, 108.8,  36.7,  -2.4
2023-06-17 07:08:00,   7.14,   2.53, 108.9,  36.5,  -2.4
2023-06-17 07:09:00,   7.10,   2.50, 108.2,  36.3,  -2.4
2023-06-17 07:10:00,   7.06,   2.46, 108.1,  36.2,  -2.4
2023-06-17 07:11:00,   7.08,   2.45, 108.2,  36.1,  -2.4
2023-06-17 07:12:00,   7.06,   2.43, 108.7,  36.0,  -2.4
2023-06-17 07:13:00,   7.05,   2.43, 108.9,  35.9,  -2.4
2023-06-17 07:14:00,   7.06,   2.48, 108.9,  36.2,  -2.4
2023-06-17 07:15:00,   7.01,   2.38, 108.9,  36.5,  -2.4
2023-06-17 07:16:00,   6.91,   2.16, 109.5,  36.9,  -2.4
2023-06-17 07:17:00,   6.95,   2.17, 111.6,  37.2,  -2.4
2023-06-17 07:18:00,   7.05,   2.35, 113.1,  38.4,  -2.4
2023-06-17 07:19:00,   6.99,   2.34, 112.7,  38.6,  -2.4
2023-06-17 07:20:00,   6.67,   1.97, 111.9,  39.7,  -2.4
2023-06-17 07:21:00,   6.41,   1.94, 111.3,  43.0,  -2.4
2023-06-17 07:22:00,   6.39,   2.22, 109.5,  43.8,  -2.4
2023-06-17 07:23:00,   6.84,   2.79, 105.8,  43.3,  -2.4
2023-06-17 07:24:00,   6.60,   2.00, 104.6,  45.3,  -2.4
2023-06-17 07:25:00,   6.61,   2.24, 108.4,  44.9,  -2.4
2023-06-17 07:26:00,   6.73,   2.46, 108.9,  47.3,  -2.4
2023-06-17 07:27:00,   6.71,   2.46, 107.1,  48.3,  -2.4
2023-06-17 07:28:00,   6.73,   2.37, 106.2,  48.2,  -2.4
2023-06-17 07:29:00,   6.69,   2.17, 106.9,  48.5,  -2.4
2023-06-17 07:30:00,   6.35,   2.15, 108.8,  48.5,  -2.4
2023-06-17 07:31:00,   6.15,   2.13, 107.8,  48.7,  -2.4
2023-06-17 07:32:00,   6.16,   2.25, 105.8,  50.3,  -2.4
2023-06-17 07:33:00,   6.15,   2.16, 103.7,  50.7,  -2.4
2023-06-17 07:34:00,   6.09,   2.13, 101.7,  54.8,  -2.4
2023-06-17 07:35:00,   6.24,   2.58, 101.4,  57.1,  -2.4
2023-06-17 07:36:00,   6.58,   2.30, 101.2,  56.6,  -2.4
2023-06-17 07:37:00,   6.48,   2.35, 102.9,  57.6,  -2.4
2023-06-17 07:38:00,   6.41,   2.29, 103.3,  57.3,  -2.4
2023-06-17 07:39:00,   6.46,   2.32, 104.2,  57.2,  -2.4
2023-06-17 07:40:00,   6.50,   2.35, 104.8,  56.9,  -2.4
2023-06-17 07:41:00,   6.52,   2.31, 105.0,  56.7,  -2.4
2023-06-17 07:42:00,   6.45,   2.19, 105.4,  57.3,  -2.4
2023-06-17 07:43:00,   6.35,   2.01, 106.5,  57.0,  -2.4
2023-06-17 07:44:00,   6.45,   2.07, 107.6,  58.4,  -2.4
2023-06-17 07:45:00,   6.58,   2.19, 108.6,  76.4,  -2.4
2023-06-17 07:46:00,   6.58,   2.37, 109.0,  91.8,  -2.4
2023-06-17 07:47:00,   6.54,   2.45, 107.5,  95.4,  -2.4
2023-06-17 07:48:00,   6.52,   2.33, 104.6,  93.5,  -2.4
2023-06-17 07:49:00,   6.52,   2.33, 104.2,  91.7,  -2.4
2023-06-17 07:50:00,   6.52,   2.27, 104.5,  90.3,  -2.4
2023-06-17 07:51:00,   6.52,   2.16, 105.3,  88.7,  -2.4
2023-06-17 07:52:00,   6.22,   1.86, 106.8,  86.9,  -2.4
2023-06-17 07:53:00,   6.03,   1.78, 106.3,  85.9,  -2.4
2023-06-17 07:54:00,   6.01,   1.80, 104.8,  84.7,  -2.4
2023-06-17 07:55:00,   6.05,   1.81, 102.2,  84.2,  -2.4
2023-06-17 07:56:00,   6.05,   1.81,  99.8,  86.2,  -2.4
2023-06-17 07:57:00,   6.00,   1.89,  97.1,  85.0,  -2.4
2023-06-17 07:58:00,   6.13,   1.90,  94.7,  84.5,  -2.4
2023-06-17 07:59:00,   6.22,   2.07,  94.0,  84.3,  -2.4
2023-06-17 08:00:00,   6.50,   2.45,  96.0,  83.3,  -2.4
2023-06-17 08:01:00,   6.45,   2.39,  98.6,  82.9,  -2.4
2023-06-17 08:02:00,   6.35,   2.42, 100.7,  82.7,  -2.4
2023-06-17 08:03:00,   6.31,   2.38, 101.0,  81.7,  -2.4
2023-06-17 08:04:00,   6.33,   2.36, 101.1,  82.2,  -2.4
2023-06-17 08:05:00,   6.45,   2.40, 101.5,  84.0,  -2.4
2023-06-17 08:06:00,   6.46,   2.45, 101.8,  85.4,  -2.4
2023-06-17 08:07:00,   6.48,   2.34, 100.6,  86.8,  -2.4
2023-06-17 08:08:00,   6.46,   2.31,  99.7,  88.5,  -2.4
2023-06-17 08:09:00,   6.46,   2.30, 100.9,  89.2,  -2.4
2023-06-17 08:10:00,   6.56,   2.32, 102.1,  89.2,  -2.4
2023-06-17 08:11:00,   6.58,   2.36, 103.2,  89.7,  -2.4
2023-06-17 08:12:00,   6.56,   2.38, 103.7,  90.4,  -2.4
2023-06-17 08:13:00,   6.63,   2.46, 103.7,  91.1,  -2.4
2023-06-17 08:14:00,   6.65,   2.38, 102.6,  91.6,  -2.4
2023-06-17 08:15:00,   6.63,   2.34, 103.1,  91.5,  -2.4
2023-06-17 08:16:00,   6.65,   2.32, 104.3,  91.8,  -2.4
2023-06-17 08:17:00,   6.67,   2.28, 105.4,  92.4,  -2.4
2023-06-17 08:18:00,   6.67,   2.23, 106.6,  93.0,  -2.4
2023-06-17 08:19:00,   6.69,   2.24, 108.0,  93.6,  -2.4
2023-06-17 08:20:00,   6.73,   2.27, 108.8,  93.8,  -2.4
2023-06-17 08:21:00,   6.75,   2.28, 109.2,  94.3,  -2.4
2023-06-17 08:22:00,   6.75,   2.32, 109.4,  95.0,  -2.4
2023-06-17 08:23:00,   6.73,   2.30, 109.3,  95.7,  -2.4
2023-06-17 08:24:00,   6.69,   2.26, 109.2,  96.5,  -2.4
2023-06-17 08:25:00,   6.69,   2.24, 109.3,  96.9,  -2.4
2023-06-17 08:26:00,   6.71,   2.22, 109.8,  96.4,  -2.4
2023-06-17 08:27:00,   6.76,   2.26, 110.2,  95.5,  -2.4
2023-06-17 08:28:00,   6.76,   2.31, 110.4,  95.7,  -2.4
2023-06-17 08:29:00,   6.76,   2.31, 110.2,  96.0,  -2.4
2023-06-17 08:30:00,   6.73,   2.26, 109.9,  96.8,  -2.4
2023-06-17 08:31:00,   6.73,   2.20, 110.1,  97.4,  -2.4
2023-06-17 08:32:00,   6.73,   2.20, 110.6,  97.7,  -2.4
2023-06-17 08:33:00,   6.78,   2.24, 111.4,  98.4,  -2.4
2023-06-17 08:34:00,   6.80,   2.31, 111.6,  99.5,  -2.4
2023-06-17 08:35:00,   6.78,   2.31, 111.1, 100.0,  -2.4
2023-06-17 08:36:00,   6.76,   2.28, 110.1, 100.2,  -2.4
2023-06-17 08:37:00,   6.75,   2.25, 110.0, 100.3,  -2.4
2023-06-17 08:38:00,   6.76,   2.21, 110.3, 100.5,  -2.4
2023-06-17 08:39:00,   6.82,   2.26, 111.2, 100.7,  -2.4
2023-06-17 08:40:00,   6.84,   2.29, 111.4, 100.7,  -2.4
2023-06-17 08:41:00,   6.82,   2.31, 111.1, 100.7,  -2.4
2023-06-17 08:42:00,   6.80,   2.28, 110.5, 100.7,  -2.4
2023-06-17 08:43:00,   6.76,   2.25, 110.3, 100.7,  -2.4
2023-06-17 08:44:00,   6.76,   2.25, 110.3, 100.6,  -1.3
2023-06-17 08:45:00,   6.78,   2.23, 110.7, 100.7,  -2.4
2023-06-17 08:46:00,   6.80,   2.25, 111.2, 100.8,  -2.4
2023-06-17 08:47:00,   6.82,   2.25, 111.3, 100.8,  -2.4
2023-06-17 08:48:00,   6.82,   2.25, 111.3, 100.9,  -2.4
2023-06-17 08:49:00,   6.82,   2.24, 111.3, 101.3,  -2.4
2023-06-17 08:50:00,   6.80,   2.26, 111.3, 101.1,  -2.4
2023-06-17 08:51:00,   6.80,   2.27, 111.0, 100.5,  -2.4
2023-06-17 08:52:00,   6.78,   2.25, 110.7, 100.0,  -2.4
2023-06-17 08:53:00,   6.76,   2.23, 110.6,  99.3,  -2.4
2023-06-17 08:54:00,   6.76,   2.22, 110.7,  99.1,  -2.4
2023-06-17 08:55:00,   6.76,   2.22, 110.9,  99.1,  -2.4
2023-06-17 08:56:00,   6.80,   2.25, 111.1,  99.0,  -2.4
2023-06-17 08:57:00,   6.82,   2.25, 111.2,  99.0,  -2.3
2023-06-17 08:58:00,   6.82,   2.28, 111.0,  99.2,  -2.4
2023-06-17 08:59:00,   6.80,   2.27, 110.6,  99.3,  -2.4
2023-06-17 09:00:00,   6.76,   2.23, 110.4,  99.6,  -2.4
2023-06-17 09:01:00,   6.75,   2.21, 110.5,  99.7,  -2.4
2023-06-17 09:02:00,   6.76,   2.19, 111.0, 100.3,  -2.4
2023-06-17 09:03:00,   6.78,   2.20, 111.5, 100.5,  -2.4
2023-06-17 09:04:00,   6.80,   2.22, 111.7, 100.7,  -2.4
2023-06-17 09:05:00,   6.78,   2.22, 111.8, 100.8,  -2.4
2023-06-17 09:06:00,   6.76,   2.21, 111.8, 100.9,  -2.4
2023-06-17 09:07:00,   6.75,   2.19, 111.7, 100.9,  -2.4
2023-06-17 09:08:00,   6.76,   2.20, 111.6, 101.0,  -2.4
2023-06-17 09:09:00,   6.80,   2.24, 111.5, 100.9,  -2.4
2023-06-17 09:10:00,   6.80,   2.28, 111.3, 100.9,  -2.4
2023-06-17 09:11:00,   6.80,   2.29, 110.8, 100.9,  -2.4
2023-06-17 09:12:00,   6.78,   2.24, 110.3, 100.9,  -2.4
2023-06-17 09:13:00,   6.76,   2.22, 110.3, 101.0,  -2.4
2023-06-17 09:14:00,   6.78,   2.19, 110.9, 101.0,  -2.4
2023-06-17 09:15:00,   6.80,   2.22, 111.5, 101.1,  -2.4
2023-06-17 09:16:00,   6.84,   2.22, 111.7, 101.1,  -2.4
2023-06-17 09:17:00,   6.84,   2.27, 111.8, 101.1,  -2.4
2023-06-17 09:18:00,   6.82,   2.24, 111.6, 101.1,  -2.4
2023-06-17 09:19:00,   6.78,   2.19, 111.4, 101.1,  -2.4
2023-06-17 09:20:00,   6.76,   2.20, 111.4, 100.9,  -2.4
2023-06-17 09:21:00,   6.78,   2.19, 111.5, 100.4,  -2.4
2023-06-17 09:22:00,   6.84,   2.23, 111.7,  99.9,  -2.4
2023-06-17 09:23:00,   6.86,   2.27, 111.7,  99.3,  -2.4
2023-06-17 09:24:00,   6.82,   2.28, 111.3,  98.6,  -2.3
2023-06-17 09:25:00,   6.82,   2.27, 110.8,  98.1,  -2.4
2023-06-17 09:26:00,   6.78,   2.24, 110.6,  98.0,  -2.4
2023-06-17 09:27:00,   6.78,   2.25, 110.6,  98.0,  -2.4
2023-06-17 09:28:00,   6.80,   2.22, 110.7,  98.3,  -2.4
2023-06-17 09:29:00,   6.84,   2.24, 111.1,  98.6,  -2.4
2023-06-17 09:30:00,   6.86,   2.25, 111.3,  99.0,  -2.4
2023-06-17 09:31:00,   6.84,   2.23, 111.3,  99.3,  -2.4
2023-06-17 09:32:00,   6.82,   2.21, 111.4,  99.7,  -2.4
2023-06-17 09:33:00,   6.78,   2.19, 111.5, 100.0,  -2.4
2023-06-17 09:34:00,   6.82,   2.19, 111.6, 100.3,  -2.4
2023-06-17 09:35:00,   6.86,   2.22, 111.9, 100.5,  -2.4
2023-06-17 09:36:00,   6.88,   2.25, 112.0, 100.6,  -2.4
2023-06-17 09:37:00,   6.86,   2.26, 111.7, 100.7,  -2.4
2023-06-17 09:38:00,   6.84,   2.25, 111.2, 101.2,  -2.4
2023-06-17 09:39:00,   6.80,   2.23, 111.0, 101.6,  -2.4
2023-06-17 09:40:00,   6.80,   2.23, 111.0, 101.7,  -2.4
2023-06-17 09:41:00,   6.82,   2.22, 111.0, 101.6,  -2.4
2023-06-17 09:42:00,   6.84,   2.24, 111.2, 101.5,  -2.4
2023-06-17 09:43:00,   6.86,   2.24, 111.3, 101.5,  -2.4
2023-06-17 09:44:00,   6.82,   2.21, 111.4, 101.3,  -2.4
2023-06-17 09:45:00,   6.80,   2.19, 111.5, 101.2,  -2.4
2023-06-17 09:46:00,   6.78,   2.17, 111.6, 101.1,  -2.4
2023-06-17 09:47:00,   6.80,   2.15, 111.9, 101.1,  -2.4
2023-06-17 09:48:00,   6.84,   2.19, 112.3, 101.1,  -2.4
2023-06-17 09:49:00,   6.86,   2.25, 112.4, 101.1,  -2.4
2023-06-17 09:50:00,   6.80,   2.24, 111.8, 101.1,  -2.4
2023-06-17 09:51:00,   6.78,   2.22, 111.2, 101.2,  -2.4
2023-06-17 09:52:00,   6.76,   2.21, 111.0, 101.3,  -2.4
2023-06-17 09:53:00,   6.78,   2.21, 111.0, 101.4,  -2.4
2023-06-17 09:54:00,   6.78,   2.22, 111.0, 101.3,  -2.4
2023-06-17 09:55:00,   6.82,   2.23, 111.0, 101.2,  -2.4
2023-06-17 09:56:00,   6.84,   2.25, 111.0, 100.7,  -2.4
2023-06-17 09:57:00,   6.82,   2.21, 111.0, 100.2,  -2.4
2023-06-17 09:58:00,   6.78,   2.20, 111.1,  99.6,  -2.4
2023-06-17 09:59:00,   6.76,   2.16, 111.2,  99.1,  -2.4
2023-06-17 10:00:00,   6.76,   2.14, 111.6,  98.9,  -2.4
2023-06-17 10:01:00,   6.82,   2.16, 112.1,  98.8,  -2.4
2023-06-17 10:02:00,   6.84,   2.19, 112.4,  99.1,  -2.4
2023-06-17 10:03:00,   6.84,   2.23, 112.4,  99.3,  -2.4
2023-06-17 10:04:00,   6.82,   2.22, 111.8,  99.8,  -2.4
2023-06-17 10:05:00,   6.80,   2.19, 111.7,  99.9,  -2.4
2023-06-17 10:06:00,   6.78,   2.21, 111.6, 100.4,  -2.4
2023-06-17 10:07:00,   6.82,   2.21, 111.5, 100.7,  -2.4
2023-06-17 10:08:00,   6.84,   2.22, 111.5, 100.9,  -2.4
2023-06-17 10:09:00,   6.88,   2.25, 111.5, 101.2,  -2.4
2023-06-17 10:10:00,   6.84,   2.26, 111.2, 101.2,  -2.4
2023-06-17 10:11:00,   6.78,   2.21, 110.9, 101.3,  -2.4
2023-06-17 10:12:00,   6.76,   2.14, 110.9, 101.3,  -2.4
2023-06-17 10:13:00,   6.78,   2.11, 111.5, 101.3,  -2.4
2023-06-17 10:14:00,   6.82,   2.14, 112.4, 101.3,  -2.4
2023-06-17 10:15:00,   6.82,   2.19, 112.8, 101.4,  -2.4
2023-06-17 10:16:00,   6.80,   2.21, 112.5, 101.3,  -2.4
2023-06-17 10:17:00,   6.76,   2.17, 111.9, 101.2,  -2.4
2023-06-17 10:18:00,   6.73,   2.16, 111.8, 101.2,  -2.4
2023-06-17 10:19:00,   6.73,   2.15, 111.8, 101.1,  -2.4
2023-06-17 10:20:00,   6.78,   2.18, 112.0, 101.1,  -2.4
2023-06-17 10:21:00,   6.84,   2.25, 112.1, 101.1,  -2.4
2023-06-17 10:22:00,   6.84,   2.28, 111.5, 101.1,  -2.4
2023-06-17 10:23:00,   6.82,   2.26, 110.8, 100.6,  -2.4
2023-06-17 10:24:00,   6.80,   2.26, 110.5, 100.0,  -2.4
2023-06-17 10:25:00,   6.80,   2.21, 110.5,  99.4,  -2.4
2023-06-17 10:26:00,   6.82,   2.18, 111.1,  99.3,  -2.4
2023-06-17 10:27:00,   6.82,   2.17, 111.9,  99.4,  -2.4
2023-06-17 10:28:00,   6.84,   2.19, 112.4,  99.6,  -2.4
2023-06-17 10:29:00,   6.86,   2.19, 112.5,  99.7,  -2.4
2023-06-17 10:30:00,   6.84,   2.19, 112.5,  99.7,  -2.4
2023-06-17 10:31:00,   6.82,   2.19, 112.5,  99.8,  -2.3
2023-06-17 10:32:00,   6.82,   2.19, 112.4, 100.0,  -2.4
2023-06-17 10:33:00,   6.80,   2.19, 112.3, 100.0,  -2.4
2023-06-17 10:34:00,   6.84,   2.24, 112.1, 100.2,  -2.4
2023-06-17 10:35:00,   6.84,   2.28, 111.6, 100.4,  -2.4
2023-06-17 10:36:00,   6.82,   2.28, 111.1, 100.4,  -2.4
2023-06-17 10:37:00,   6.80,   2.25, 110.7, 100.3,  -2.4
2023-06-17 10:38:00,   6.80,   2.25, 110.5, 100.4,  -2.4
2023-06-17 10:39:00,   6.80,   2.22, 110.5, 100.4,  -2.4
2023-06-17 10:40:00,   6.82,   2.21, 111.1, 100.6,  -2.4
2023-06-17 10:41:00,   6.88,   2.24, 111.5, 100.6,  -2.4
2023-06-17 10:42:00,   6.88,   2.28, 111.6, 100.7,  -2.4
2023-06-17 10:43:00,   6.82,   2.22, 111.2, 100.7,  -2.4
2023-06-17 10:44:00,   6.80,   2.21, 111.2, 100.6,  -2.4
2023-06-17 10:45:00,   6.80,   2.15, 111.2, 100.6,  -2.4
2023-06-17 10:46:00,   6.82,   2.16, 112.0, 100.6,  -2.4
2023-06-17 10:47:00,   6.86,   2.19, 112.5, 100.6,  -2.4
2023-06-17 10:48:00,   6.90,   2.27, 112.6, 100.6,  -2.4
2023-06-17 10:49:00,   6.88,   2.28, 111.8, 100.6,  -2.4
2023-06-17 10:50:00,   6.86,   2.25, 111.2, 100.6,  -2.4
2023-06-17 10:51:00,   6.84,   2.24, 111.0, 100.6,  -2.4
2023-06-17 10:52:00,   6.86,   2.23, 111.0, 100.6,  -2.4
2023-06-17 10:53:00,   6.88,   2.22, 111.1, 100.6,  -2.4
2023-06-17 10:54:00,   6.90,   2.25, 111.4, 100.7,  -2.4
2023-06-17 10:55:00,   6.91,   2.27, 111.4, 100.7,  -2.4
2023-06-17 10:56:00,   6.91,   2.28, 111.3, 100.7,  -2.4
2023-06-17 10:57:00,   6.86,   2.24, 111.1, 100.8,  -2.4
2023-06-17 10:58:00,   6.84,   2.20, 111.0, 100.8,  -2.4
2023-06-17 10:59:00,   6.82,   2.16, 111.4, 100.8,  -2.4
2023-06-17 11:00:00,   6.84,   2.16, 112.0, 100.6,  -2.4
2023-06-17 11:01:00,   6.88,   2.20, 112.3, 100.2,  -2.4
2023-06-17 11:02:00,   6.90,   2.25, 112.3,  99.6,  -2.4
2023-06-17 11:03:00,   6.88,   2.28, 111.8,  99.0,  -2.4
2023-06-17 11:04:00,   6.88,   2.23, 111.4,  98.7,  -2.4
2023-06-17 11:05:00,   6.88,   2.22, 111.3,  98.6,  -2.4
2023-06-17 11:06:00,   6.90,   2.20, 111.5,  98.4,  -2.4
2023-06-17 11:07:00,   6.91,   2.19, 111.9,  98.4,  -2.4
2023-06-17 11:08:00,   6.95,   2.22, 112.3,  98.6,  -2.4
2023-06-17 11:09:00,   6.95,   2.22, 112.4,  98.9,  -2.4
2023-06-17 11:10:00,   6.93,   2.24, 112.3,  99.2,  -2.4
2023-06-17 11:11:00,   6.91,   2.22, 112.1,  99.2,  -2.4
2023-06-17 11:12:00,   6.90,   2.22, 111.9,  99.5,  -2.4
2023-06-17 11:13:00,   6.90,   2.22, 111.8, 100.0,  -2.4
2023-06-17 11:14:00,   6.90,   2.22, 111.8, 100.8,  -2.4
2023-06-17 11:15:00,   6.90,   2.22, 111.8, 101.1,  -2.4
2023-06-17 11:16:00,   6.90,   2.22, 111.7, 101.2,  -2.4
2023-06-17 11:17:00,   6.90,   2.20, 111.8, 101.1,  -2.4
2023-06-17 11:18:00,   6.88,   2.19, 111.9, 101.0,  -2.4
2023-06-17 11:19:00,   6.88,   2.14, 112.1, 101.0,  -2.4
2023-06-17 11:20:00,   6.90,   2.16, 112.8, 101.0,  -2.4
2023-06-17 11:21:00,   6.91,   2.19, 113.1, 100.9,  -2.4
2023-06-17 11:22:00,   6.88,   2.22, 113.0, 100.8,  -2.4
2023-06-17 11:23:00,   6.84,   2.19, 112.5, 100.8,  -2.4
2023-06-17 11:24:00,   6.84,   2.18, 112.3, 100.8,  -2.4
2023-06-17 11:25:00,   6.82,   2.16, 112.2, 100.9,  -2.4
2023-06-17 11:26:00,   6.84,   2.14, 112.5, 101.1,  -2.4
2023-06-17 11:27:00,   6.88,   2.18, 112.8, 101.3,  -2.4
2023-06-17 11:28:00,   6.90,   2.22, 112.8, 101.4,  -2.4
2023-06-17 11:29:00,   6.88,   2.23, 112.4, 101.4,  -2.4
2023-06-17 11:30:00,   6.84,   2.19, 112.0, 101.4,  -2.4
2023-06-17 11:31:00,   6.82,   2.17, 111.9, 101.4,  -2.4
2023-06-17 11:32:00,   6.82,   2.12, 112.0, 101.2,  -2.4
2023-06-17 11:33:00,   6.84,   2.12, 112.6, 101.0,  -2.4
2023-06-17 11:34:00,   6.88,   2.14, 113.2, 100.7,  -2.4
2023-06-17 11:35:00,   6.90,   2.20, 113.4, 100.2,  -2.4
2023-06-17 11:36:00,   6.88,   2.21, 113.0,  99.6,  -2.4
2023-06-17 11:37:00,   6.84,   2.18, 112.6,  99.1,  -2.4
2023-06-17 11:38:00,   6.84,   2.16, 112.5, 101.7,   0.0
2023-06-17 11:39:00,   6.86,   2.13, 112.6, 104.2,  -2.4
2023-06-17 11:40:00,   6.93,   2.19, 113.1, 104.0,  -2.4
2023-06-17 11:41:00,   6.93,   2.23, 113.1, 103.6,  -2.4
2023-06-17 11:42:00,   6.88,   2.22, 112.5, 103.0,  -2.4
2023-06-17 11:43:00,   6.84,   2.16, 112.1, 102.5,  -2.4
2023-06-17 11:44:00,   6.84,   2.07, 112.3, 102.0,  -2.4
2023-06-17 11:45:00,   6.84,   2.02, 113.4, 101.7,  -2.4
2023-06-17 11:46:00,   6.84,   1.96, 114.4, 101.6,  -2.4
2023-06-17 11:47:00,   6.67,   2.07, 114.2, 101.4,  -2.4
2023-06-17 11:48:00,   6.39,   2.14, 112.7, 101.8,  -2.4
2023-06-17 11:49:00,   6.58,   1.96, 110.4, 103.1,  -2.4
2023-06-17 11:50:00,   6.26,   2.19, 107.9, 103.3,  -2.4
2023-06-17 11:51:00,   6.24,   2.19, 105.6, 103.3,  -2.4
2023-06-17 11:52:00,   6.50,   2.65, 103.2, 102.3,  -2.4
2023-06-17 11:53:00,   6.65,   2.18, 101.0, 101.8,  -2.4
2023-06-17 11:54:00,   6.61,   2.19, 100.4,  97.6,  -2.4
2023-06-17 11:55:00,   6.58,   2.28, 102.9,  96.2,  -1.7
2023-06-17 11:56:00,   6.60,   2.31, 103.9,  96.6,  -2.4
2023-06-17 11:57:00,   6.58,   2.34, 104.5,  97.1,  -0.6
2023-06-17 11:58:00,   6.54,   2.29, 104.5,  99.4,  -2.4
2023-06-17 11:59:00,   6.56,   2.27, 105.0,  99.5,  -2.4
2023-06-17 12:00:00,   6.54,   2.19, 105.8,  99.1,  -2.4
2023-06-17 12:01:00,   6.48,   1.98, 106.6,  98.7,  -2.4
2023-06-17 12:02:00,   6.11,   2.28, 106.9,  99.4,  -2.4
2023-06-17 12:03:00,   6.13,   2.29, 105.2, 100.2,  -2.4
2023-06-17 12:04:00,   6.24,   2.14, 102.7,  99.7,  -2.4
2023-06-17 12:05:00,   6.09,   2.31, 100.0,  98.5,  -2.4
2023-06-17 12:06:00,   6.24,   2.13,  98.3,  95.6,  -2.4
2023-06-17 12:07:00,   6.26,   2.07,  97.8,  91.8,  -2.4
2023-06-17 12:08:00,   6.48,   2.39,  99.7,  87.2,  -2.4
2023-06-17 12:09:00,   6.48,   2.37, 101.7,  82.2,  -2.4
2023-06-17 12:10:00,   6.37,   2.31, 102.4,  78.1,  -2.4
2023-06-17 12:11:00,   6.35,   2.28, 103.2,  80.0,  -2.4
2023-06-17 12:12:00,   6.46,   2.33, 104.0,  83.8,  -2.4
2023-06-17 12:13:00,   6.48,   2.38, 104.5,  87.9,  -2.4
2023-06-17 12:14:00,   6.48,   2.40, 104.5,  90.3,  -2.4
2023-06-17 12:15:00,   6.45,   2.34, 104.2,  93.8,  -2.4
2023-06-17 12:16:00,   6.46,   2.26, 104.3,  98.3,  -2.4
