Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-21 14:07:00,   6.30,   2.07,  96.1,  45.8,  -2.4
2023-04-21 14:08:00,   6.13,   2.15,  99.4,  57.4,  -2.3
2023-04-21 14:09:00,   6.15,   2.25, 101.8,  65.8,  -0.3
2023-04-21 14:10:00,   6.15,   2.29, 102.4,  79.7,  -1.4
2023-04-21 14:11:00,   6.24,   2.32, 102.4,  78.7,  -1.3
2023-04-21 14:12:00,   6.18,   2.39, 101.8,  78.2,  -0.9
2023-04-21 14:13:00,   6.16,   2.42, 100.9,  76.3,  -1.6
2023-04-21 14:14:00,   6.16,   2.43,  99.7,  80.6,  -1.6
2023-04-21 14:15:00,   6.07,   2.41,  98.3,  86.7,  -2.0
2023-04-21 14:16:00,   6.09,   2.37,  97.4,  88.3,  -2.3
2023-04-21 14:17:00,   6.11,   2.32,  97.1,  90.5,  -2.1
2023-04-21 14:18:00,   6.13,   2.29,  97.1,  90.9,  -2.1
2023-04-21 14:19:00,   6.13,   2.26,  97.5,  90.2,  -2.1
2023-04-21 14:20:00,   6.09,   2.22,  97.8,  90.2,  -0.8
2023-04-21 14:21:00,   6.09,   2.10,  98.2,  86.0,  -0.8
2023-04-21 14:22:00,   6.09,   1.99,  98.9,  78.0,  -2.4
2023-04-21 14:23:00,   5.71,   2.02,  99.2,  74.8,  -1.5
2023-04-21 14:24:00,   5.68,   2.04,  97.6,  69.3,  -2.4
2023-04-21 14:25:00,   5.92,   2.20,  95.2,  64.4,  -1.7
2023-04-21 14:26:00,   6.20,   2.07,  93.3,  54.5,  -2.4
2023-04-21 14:27:00,   6.20,   2.15,  96.3,  52.1,  -2.4
2023-04-21 14:28:00,   6.18,   2.22, 100.1,  60.9,  -2.4
2023-04-21 14:29:00,   6.11,   2.24, 101.7,  78.4,   0.5
2023-04-21 14:30:00,   6.13,   2.18, 102.2,  93.3,   0.2
2023-04-21 14:31:00,   6.16,   2.14, 103.0,  87.4,   0.7
2023-04-21 14:32:00,   6.18,   2.11, 103.8,  78.7,   0.8
2023-04-21 14:33:00,   6.16,   2.07, 104.7,  73.8,   0.4
2023-04-21 14:34:00,   6.13,   1.98, 105.5,  69.3,   0.9
2023-04-21 14:35:00,   6.03,   2.37, 105.4,  60.2,  -0.2
2023-04-21 14:36:00,   6.18,   2.32, 103.7,  47.5,  -1.7
2023-04-21 14:37:00,   5.83,   1.80, 101.5,  47.7,  -2.4
2023-04-21 14:38:00,   5.70,   1.87,  99.1,  48.1,  -2.3
2023-04-21 14:39:00,   5.66,   1.89,  96.8,  44.9,  -2.4
2023-04-21 14:40:00,   5.66,   1.89,  94.5,  41.6,  -2.4
2023-04-21 14:41:00,   6.07,   2.25,  92.0,  38.0,  -2.4
2023-04-21 14:42:00,   6.09,   2.28,  93.0,  34.9,  -2.4
2023-04-21 14:43:00,   6.03,   2.34,  95.3,  34.9,  -2.4
2023-04-21 14:44:00,   6.07,   2.43,  96.5,  56.0,  -2.4
2023-04-21 14:45:00,   6.16,   2.36,  95.8,  58.5,  -2.4
2023-04-21 14:46:00,   6.09,   2.39,  95.5,  62.0,  -2.4
2023-04-21 14:47:00,   6.11,   2.40,  95.5,  65.3,  -2.4
2023-04-21 14:48:00,   6.09,   2.41,  95.5,  69.2,  -2.4
2023-04-21 14:49:00,   6.11,   2.39,  95.3,  78.4,  -2.4
2023-04-21 14:50:00,   6.15,   2.39,  95.3,  82.3,  -2.4
2023-04-21 14:51:00,   6.16,   2.36,  95.5,  88.8,  -2.4
2023-04-21 14:52:00,   6.18,   2.34,  95.8,  89.3,  -2.4
2023-04-21 14:53:00,   6.16,   2.33,  96.2,  90.5,  -2.4
2023-04-21 14:54:00,   6.16,   2.28,  96.5,  91.5,  -2.4
2023-04-21 14:55:00,   6.15,   2.23,  96.9,  92.3,  -2.4
2023-04-21 14:56:00,   6.18,   2.12,  97.3,  93.0,  -2.3
2023-04-21 14:57:00,   6.16,   2.07,  98.0,  92.6,  -0.1
2023-04-21 14:58:00,   6.13,   1.97,  98.8,  89.8,  -1.2
2023-04-21 14:59:00,   5.73,   1.98,  99.0,  84.1,  -1.7
2023-04-21 15:00:00,   5.68,   1.98,  97.4,  66.6,  -1.2
2023-04-21 15:01:00,   6.05,   1.94,  95.0,  39.4,   0.2
2023-04-21 15:02:00,   5.70,   1.83,  93.9,  36.2,  -0.8
2023-04-21 15:03:00,   5.66,   1.83,  92.1,  29.5,  -1.5
2023-04-21 15:04:00,   5.66,   1.83,  89.5,  25.0,  -2.4
2023-04-21 15:05:00,   5.66,   1.84,  87.2,  23.6,  -2.1
2023-04-21 15:06:00,   5.70,   1.86,  85.1,  22.9,  -1.1
2023-04-21 15:07:00,   6.54,   2.24,  84.2,  22.3,  -2.4
2023-04-21 15:08:00,   6.20,   2.10,  88.0,  22.6,  -2.4
2023-04-21 15:09:00,   6.20,   2.24,  95.4,  24.2,  -2.4
2023-04-21 15:10:00,   6.15,   2.28,  99.0,  25.6,  -2.4
2023-04-21 15:11:00,   6.15,   2.29, 100.1,  26.8,  -2.4
2023-04-21 15:12:00,   6.15,   2.25, 100.6,  27.3,  -2.4
2023-04-21 15:13:00,   6.20,   2.18, 101.3,  28.1,  -2.4
2023-04-21 15:14:00,   6.26,   2.16, 102.3,  28.8,  -2.4
2023-04-21 15:15:00,   6.24,   2.09, 103.7,  30.8,  -2.4
2023-04-21 15:16:00,   6.24,   2.01, 104.6,  33.3,  -2.4
2023-04-21 15:17:00,   6.01,   2.34, 105.2,  35.2,  -2.4
2023-04-21 15:18:00,   6.01,   2.04, 103.5,  38.1,  -2.4
2023-04-21 15:19:00,   5.85,   2.31, 101.3,  39.2,  -2.4
2023-04-21 15:20:00,   5.83,   2.31,  99.1,  39.6,  -2.4
2023-04-21 15:21:00,   5.81,   2.31,  96.6,  44.0,  -2.4
2023-04-21 15:22:00,   5.81,   2.31,  94.1,  51.3,  -2.4
2023-04-21 15:23:00,   6.39,   2.27,  91.5,  59.9,  -2.4
2023-04-21 15:24:00,   6.01,   2.67,  91.6,  67.3,  -2.4
2023-04-21 15:25:00,   5.86,   2.81,  93.3,  73.2,  -2.4
2023-04-21 15:26:00,   5.90,   2.42,  90.6,  73.1,  -2.4
2023-04-21 15:27:00,   6.07,   2.16,  85.8,  72.1,  -2.4
2023-04-21 15:28:00,   6.05,   2.27,  87.5,  71.1,  -2.4
2023-04-21 15:29:00,   6.13,   2.42,  90.3,  70.5,  -2.4
2023-04-21 15:30:00,   6.26,   2.10,  92.2,  79.1,  -2.4
2023-04-21 15:31:00,   6.24,   2.17,  95.6,  86.8,  -0.2
2023-04-21 15:32:00,   6.22,   2.29,  99.0,  92.3,   0.3
2023-04-21 15:33:00,   6.18,   2.31,  99.8,  92.0,  -1.6
2023-04-21 15:34:00,   6.15,   2.27,  99.9,  89.8,   1.6
2023-04-21 15:35:00,   6.15,   2.26,  99.6,  81.8,   0.9
2023-04-21 15:36:00,   6.16,   2.25,  99.6,  78.1,  -0.5
2023-04-21 15:37:00,   6.16,   2.25,  99.8,  78.3,  -0.9
2023-04-21 15:38:00,   6.18,   2.24, 100.0,  80.2,   0.1
2023-04-21 15:39:00,   6.16,   2.23, 100.2,  81.3,   0.7
2023-04-21 15:40:00,   6.15,   2.22, 100.3,  80.2,  -1.0
2023-04-21 15:41:00,   6.00,   1.95, 100.4,  81.5,  -1.4
2023-04-21 15:42:00,   6.00,   1.95, 100.9,  78.2,  -1.3
2023-04-21 15:43:00,   5.66,   2.03, 100.6,  69.5,  -2.4
2023-04-21 15:44:00,   5.66,   2.04,  98.8,  45.4,  -1.0
2023-04-21 15:45:00,   6.00,   2.45,  96.8,  33.0,  -1.0
2023-04-21 15:46:00,   6.15,   2.13,  95.7,  40.0,  -2.0
2023-04-21 15:47:00,   6.07,   2.27,  97.4,  54.5,  -1.2
2023-04-21 15:48:00,   6.16,   2.36,  98.7,  67.8,  -2.3
2023-04-21 15:49:00,   6.07,   2.39,  98.8,  75.3,  -1.7
2023-04-21 15:50:00,   5.98,   2.34,  98.0,  81.7,  -1.3
2023-04-21 15:51:00,   5.94,   2.29,  97.0,  81.8,  -1.4
2023-04-21 15:52:00,   5.98,   2.27,  96.5,  78.5,  -2.4
2023-04-21 15:53:00,   6.05,   2.32,  96.5,  77.1,  -2.0
2023-04-21 15:54:00,   6.11,   2.38,  96.5,  82.1,  -1.2
2023-04-21 15:55:00,   6.11,   2.42,  96.3,  84.2,  -2.4
2023-04-21 15:56:00,   6.03,   2.31,  93.9,  85.3,  -1.7
2023-04-21 15:57:00,   6.03,   2.25,  94.1,  87.9,  -2.4
2023-04-21 15:58:00,   6.03,   2.22,  95.2,  89.7,  -2.2
2023-04-21 15:59:00,   6.07,   2.18,  96.6,  91.6,  -2.4
2023-04-21 16:00:00,   6.07,   2.19,  97.7,  91.7,  -1.0
2023-04-21 16:01:00,   6.09,   2.16,  98.6,  90.7,  -2.3
2023-04-21 16:02:00,   6.05,   2.13,  99.3,  90.8,  -1.9
2023-04-21 16:03:00,   6.07,   2.10, 100.0,  91.3,   0.3
2023-04-21 16:04:00,   6.07,   2.08, 100.9,  89.7,  -2.4
2023-04-21 16:05:00,   6.09,   2.10, 101.7,  89.0,  -1.0
2023-04-21 16:06:00,   6.09,   2.06, 102.3,  86.4,  -0.9
2023-04-21 16:07:00,   6.07,   2.07, 102.8,  82.9,  -1.5
2023-04-21 16:08:00,   6.05,   2.07, 103.2,  80.3,   0.6
2023-04-21 16:09:00,   6.03,   2.07, 103.5,  77.1,   0.8
2023-04-21 16:10:00,   6.05,   2.05, 103.7,  75.7,  -1.1
2023-04-21 16:11:00,   6.03,   2.04, 104.0,  74.7,   0.2
2023-04-21 16:12:00,   6.01,   2.01, 104.2,  73.2,  -1.3
2023-04-21 16:13:00,   5.92,   2.13, 104.5,  73.4,  -1.5
2023-04-21 16:14:00,   5.98,   1.96, 103.9,  72.1,  -2.4
2023-04-21 16:15:00,   5.88,   1.97, 102.3,  69.4,  -0.6
2023-04-21 16:16:00,   5.53,   2.40, 100.4,  58.1,  -1.8
2023-04-21 16:17:00,   5.53,   2.40,  98.2,  46.4,  -0.7
2023-04-21 16:18:00,   5.77,   2.36,  95.9,  33.3,  -2.0
2023-04-21 16:19:00,   5.94,   2.41,  94.0,  29.4,  -2.4
2023-04-21 16:20:00,   6.11,   2.07,  94.1,  44.8,  -2.4
2023-04-21 16:21:00,   6.07,   2.10,  95.6,  62.4,  -2.4
2023-04-21 16:22:00,   6.05,   2.16,  98.5,  73.9,  -2.4
2023-04-21 16:23:00,   6.01,   2.19, 100.4,  80.0,  -2.4
2023-04-21 16:24:00,   5.98,   2.14, 101.1,  84.9,  -1.7
2023-04-21 16:25:00,   6.00,   2.10, 101.4,  92.2,  -2.4
2023-04-21 16:26:00,   6.09,   2.07, 102.2,  94.4,  -2.4
2023-04-21 16:27:00,   6.11,   2.08, 103.2,  94.6,  -2.4
2023-04-21 16:28:00,   6.09,   2.07, 103.9,  96.9,  -2.4
2023-04-21 16:29:00,   6.07,   2.02, 104.3,  97.2,  -2.4
2023-04-21 16:30:00,   6.01,   2.06, 104.9,  96.8,  -2.4
2023-04-21 16:31:00,   5.73,   2.39, 104.7,  96.2,  -2.4
2023-04-21 16:32:00,   5.73,   2.04, 102.7,  96.1,  -1.0
2023-04-21 16:33:00,   5.62,   2.14, 100.6,  90.3,  -2.4
2023-04-21 16:34:00,   5.62,   2.14,  98.5,  85.1,   1.9
2023-04-21 16:35:00,   5.92,   2.34,  95.6,  41.2,  -2.2
2023-04-21 16:36:00,   5.71,   2.76,  91.9,  42.3,  -2.0
2023-04-21 16:37:00,   6.05,   1.98,  89.3,  49.7,  -2.4
2023-04-21 16:38:00,   6.03,   2.00,  91.1,  47.7,  -2.4
2023-04-21 16:39:00,   6.01,   2.03,  94.5,  65.0,  -2.4
2023-04-21 16:40:00,   6.01,   2.03,  97.3,  81.7,  -2.4
2023-04-21 16:41:00,   6.01,   2.04,  99.2,  84.5,  -2.4
2023-04-21 16:42:00,   6.00,   2.04, 100.6,  90.7,  -2.4
2023-04-21 16:43:00,   6.00,   2.03, 101.5,  91.6,  -1.3
2023-04-21 16:44:00,   6.05,   2.02, 102.6,  90.6,  -1.6
2023-04-21 16:45:00,   6.05,   2.00, 103.4,  91.2,  -2.4
2023-04-21 16:46:00,   6.05,   1.95, 104.1,  91.7,   1.7
2023-04-21 16:47:00,   5.98,   2.18, 104.5,  86.2,  -2.4
2023-04-21 16:48:00,   6.07,   2.14, 104.1,  77.9,  -0.6
2023-04-21 16:49:00,   6.07,   2.07, 103.7,  79.4,   0.5
2023-04-21 16:50:00,   5.81,   1.86, 103.5,  66.9,   0.2
2023-04-21 16:51:00,   5.66,   1.93, 102.4,  43.2,   0.8
2023-04-21 16:52:00,   5.66,   1.94, 100.0,  26.5,   0.7
2023-04-21 16:53:00,   6.03,   2.00,  98.0,  23.6,  -1.2
2023-04-21 16:54:00,   5.77,   1.80,  96.8,  30.7,  -1.5
2023-04-21 16:55:00,   6.05,   2.51,  94.9,  30.1,  -2.4
2023-04-21 16:56:00,   6.05,   2.38,  94.4,  29.3,  -2.4
2023-04-21 16:57:00,   6.16,   2.06,  94.4,  28.7,  -2.4
2023-04-21 16:58:00,   6.22,   2.20,  98.2,  28.3,  -2.4
2023-04-21 16:59:00,   6.24,   2.21, 101.8,  30.2,  -2.4
2023-04-21 17:00:00,   6.28,   2.24, 103.1,  56.4,  -2.4
2023-04-21 17:01:00,   6.31,   2.28, 103.6,  74.5,  -2.4
2023-04-21 17:02:00,   6.30,   2.31, 103.6,  90.3,   0.4
2023-04-21 17:03:00,   6.31,   2.31, 103.0,  95.0,  -2.4
2023-04-21 17:04:00,   6.39,   2.31, 102.6,  92.4,  -1.9
2023-04-21 17:05:00,   6.37,   2.34, 102.6,  92.2,  -1.3
2023-04-21 17:06:00,   6.28,   2.28, 102.1,  88.5,   1.7
2023-04-21 17:07:00,   6.28,   2.24, 101.7,  72.3,   1.1
2023-04-21 17:08:00,   6.39,   2.15, 101.6,  62.6,   1.0
2023-04-21 17:09:00,   6.31,   2.04, 101.8,  57.5,   0.5
2023-04-21 17:10:00,   6.07,   1.92, 102.4,  55.4,  -2.4
2023-04-21 17:11:00,   5.92,   2.09, 101.8,  54.4,  -2.4
2023-04-21 17:12:00,   5.88,   2.10,  99.3,  51.4,  -2.4
2023-04-21 17:13:00,   5.88,   2.10,  97.1,  45.7,  -2.4
2023-04-21 17:14:00,   6.45,   2.06,  94.8,  38.1,  -2.1
2023-04-21 17:15:00,   6.37,   2.11,  95.0,  58.8,   0.7
2023-04-21 17:16:00,   6.39,   2.19,  98.6,  73.4,  -1.6
2023-04-21 17:17:00,   6.35,   2.21, 101.1,  79.6,  -0.1
2023-04-21 17:18:00,   6.30,   2.16, 102.3,  81.6,   2.4
2023-04-21 17:19:00,   6.28,   2.06, 103.0,  69.5,   1.0
2023-04-21 17:20:00,   6.30,   1.97, 103.8,  66.1,   0.0
2023-04-21 17:21:00,   6.26,   2.12, 105.1,  70.2,   0.6
2023-04-21 17:22:00,   5.92,   2.58, 105.8,  65.6,   1.1
2023-04-21 17:23:00,   6.09,   2.15, 104.4,  49.4,  -1.5
2023-04-21 17:24:00,   6.09,   1.89, 103.2,  48.3,  -1.4
2023-04-21 17:25:00,   5.86,   1.92, 101.6,  42.0,  -1.7
2023-04-21 17:26:00,   5.83,   1.92,  99.3,  33.8,  -2.3
2023-04-21 17:27:00,   5.83,   1.92,  97.1,  28.5,  -0.4
2023-04-21 17:28:00,   5.85,   1.92,  94.4,  24.1,  -0.2
2023-04-21 17:29:00,   5.88,   1.93,  91.8,  23.1,  -2.4
2023-04-21 17:30:00,   6.26,   2.17,  89.5,  23.1,  -2.4
2023-04-21 17:31:00,   6.30,   2.43,  91.5,  23.1,  -2.4
2023-04-21 17:32:00,   6.43,   2.07,  95.1,  23.1,  -2.4
2023-04-21 17:33:00,   6.30,   2.08,  97.3,  39.3,  -1.2
2023-04-21 17:34:00,   6.28,   2.10, 100.6,  81.2,  -0.4
2023-04-21 17:35:00,   6.35,   2.12, 102.8,  85.3,  -2.4
2023-04-21 17:36:00,   6.33,   2.17, 104.5,  89.0,  -2.4
2023-04-21 17:37:00,   6.31,   2.14, 105.3,  92.5,   0.3
2023-04-21 17:38:00,   6.28,   2.09, 105.7,  93.2,   0.0
2023-04-21 17:39:00,   6.30,   2.06, 106.1,  88.6,  -0.4
2023-04-21 17:40:00,   6.33,   2.02, 106.8,  82.8,  -0.8
2023-04-21 17:41:00,   6.20,   2.08, 107.7,  77.3,   0.5
2023-04-21 17:42:00,   6.26,   2.07, 107.8,  70.9,   0.2
2023-04-21 17:43:00,   6.35,   1.97, 107.4,  65.9,  -0.9
2023-04-21 17:44:00,   5.79,   2.02, 106.4,  51.9,   1.2
2023-04-21 17:45:00,   5.83,   2.01, 104.3,  30.3,  -1.5
2023-04-21 17:46:00,   6.15,   1.95, 101.7,  27.2,  -1.1
2023-04-21 17:47:00,   5.86,   1.81,  99.8,  35.6,  -1.7
2023-04-21 17:48:00,   5.79,   1.83,  97.5,  29.8,  -1.5
2023-04-21 17:49:00,   6.05,   2.03,  95.1,  25.6,  -2.4
2023-04-21 17:50:00,   6.16,   2.40,  95.8,  28.0,  -2.3
2023-04-21 17:51:00,   6.37,   2.08,  98.0,  47.8,  -0.1
2023-04-21 17:52:00,   6.28,   2.06,  98.7,  70.7,   2.3
2023-04-21 17:53:00,   6.24,   2.05, 101.3,  62.1,   0.4
2023-04-21 17:54:00,   6.26,   2.07, 103.7,  64.9,   0.1
2023-04-21 17:55:00,   6.26,   2.09, 105.5,  69.3,  -0.8
2023-04-21 17:56:00,   6.22,   2.10, 106.4,  72.0,   0.9
2023-04-21 17:57:00,   6.22,   2.09, 106.8,  69.8,   1.9
2023-04-21 17:58:00,   6.22,   2.07, 107.2,  67.6,   2.1
2023-04-21 17:59:00,   6.24,   2.07, 107.5,  68.9,   1.2
2023-04-21 18:00:00,   6.24,   2.07, 107.8,  65.2,   1.8
2023-04-21 18:01:00,   6.24,   2.06, 108.1,  63.5,   1.8
2023-04-21 18:02:00,   6.28,   2.09, 108.4,  62.9,   0.4
2023-04-21 18:03:00,   6.28,   2.11, 108.6,  66.7,   1.7
2023-04-21 18:04:00,   6.26,   2.13, 108.6,  66.3,   0.9
2023-04-21 18:05:00,   6.26,   2.11, 108.5,  68.2,   2.0
2023-04-21 18:06:00,   6.24,   2.11, 108.3,  68.6,   2.1
2023-04-21 18:07:00,   6.22,   2.11, 108.2,  67.5,   1.8
2023-04-21 18:08:00,   6.22,   2.11, 108.1,  64.5,   1.1
2023-04-21 18:09:00,   6.24,   2.09, 108.1,  66.6,   1.1
2023-04-21 18:10:00,   6.26,   2.11, 108.2,  69.1,   0.4
2023-04-21 18:11:00,   6.28,   2.10, 108.2,  69.8,   1.6
2023-04-21 18:12:00,   6.26,   2.09, 108.3,  73.6,   0.1
2023-04-21 18:13:00,   6.24,   2.08, 108.3,  76.9,  -1.5
2023-04-21 18:14:00,   6.20,   2.05, 108.3,  82.0,   0.8
2023-04-21 18:15:00,   6.20,   2.00, 108.4,  80.6,   2.1
2023-04-21 18:16:00,   6.13,   2.10, 108.6,  66.5,  -1.2
2023-04-21 18:17:00,   6.22,   2.08, 108.2,  65.0,  -1.4
2023-04-21 18:18:00,   6.18,   2.05, 107.8,  69.7,  -1.4
2023-04-21 18:19:00,   6.24,   2.02, 107.5,  72.8,  -1.0
2023-04-21 18:20:00,   5.81,   1.97, 107.0,  69.3,  -2.2
2023-04-21 18:21:00,   5.85,   2.01, 105.2,  53.4,  -0.9
2023-04-21 18:22:00,   6.18,   1.91, 102.5,  38.1,  -1.5
2023-04-21 18:23:00,   6.18,   2.29,  99.6,  55.9,  -1.8
2023-04-21 18:24:00,   6.28,   2.38, 101.2,  73.0,  -1.2
2023-04-21 18:25:00,   6.30,   2.37, 100.1,  77.6,   0.3
2023-04-21 18:26:00,   6.31,   2.39,  96.9,  82.0,  -1.6
2023-04-21 18:27:00,   6.28,   2.40,  97.2,  83.8,   1.0
2023-04-21 18:28:00,   6.28,   2.40,  97.7,  83.2,  -0.1
2023-04-21 18:29:00,   6.26,   2.37,  98.1,  83.5,  -1.6
2023-04-21 18:30:00,   6.28,   2.34,  98.5,  85.2,  -1.3
2023-04-21 18:31:00,   6.30,   2.31,  99.0,  86.5,  -1.1
2023-04-21 18:32:00,   6.31,   2.27,  99.8,  87.5,  -1.2
2023-04-21 18:33:00,   6.31,   2.25, 100.7,  89.2,   0.0
2023-04-21 18:34:00,   6.31,   2.25, 101.3,  88.7,  -1.0
2023-04-21 18:35:00,   6.33,   2.24, 102.1,  85.8,  -1.3
2023-04-21 18:36:00,   6.33,   2.24, 102.5,  86.5,  -1.9
2023-04-21 18:37:00,   6.33,   2.24, 103.0,  87.3,   0.1
2023-04-21 18:38:00,   6.33,   2.26, 103.3,  88.4,  -1.1
2023-04-21 18:39:00,   6.30,   2.25, 103.3,  90.1,  -0.8
2023-04-21 18:40:00,   6.30,   2.22, 103.3,  89.8,  -0.4
2023-04-21 18:41:00,   6.20,   2.01, 103.2,  92.4,  -0.5
2023-04-21 18:42:00,   6.07,   2.01, 103.3,  92.5,  -0.8
2023-04-21 18:43:00,   6.15,   1.94, 103.7,  91.6,   1.8
2023-04-21 18:44:00,   6.00,   2.03, 103.0,  54.0,   1.2
2023-04-21 18:45:00,   6.11,   2.02, 102.2,  49.9,  -2.4
2023-04-21 18:46:00,   6.09,   2.14, 102.5,  50.3,  -2.4
2023-04-21 18:47:00,   6.15,   2.25, 103.0,  58.6,  -2.4
2023-04-21 18:48:00,   6.22,   2.39, 102.7,  65.8,  -2.4
2023-04-21 18:49:00,   6.24,   2.24, 101.5,  69.7,  -2.4
2023-04-21 18:50:00,   6.05,   2.09,  99.8,  74.7,  -2.4
2023-04-21 18:51:00,   5.94,   2.04, 100.6,  86.9,  -2.4
2023-04-21 18:52:00,   6.07,   2.14, 101.6,  92.3,  -2.4
2023-04-21 18:53:00,   6.18,   2.22, 102.3,  94.6,  -2.4
2023-04-21 18:54:00,   6.26,   2.42, 102.5,  94.6,  -2.3
2023-04-21 18:55:00,   6.31,   2.40, 101.0,  95.5,  -2.4
2023-04-21 18:56:00,   6.20,   2.42,  99.9,  96.0,  -1.2
2023-04-21 18:57:00,   6.18,   2.37,  99.2,  96.4,  -0.2
2023-04-21 18:58:00,   6.18,   2.28,  99.1,  95.2,  -2.4
2023-04-21 18:59:00,   6.20,   2.28,  99.6,  94.3,  -0.7
2023-04-21 19:00:00,   6.20,   2.26, 100.2,  93.4,   0.0
2023-04-21 19:01:00,   6.22,   2.27, 100.8,  93.0,  -2.4
2023-04-21 19:02:00,   6.16,   2.24, 101.3,  92.9,  -0.4
2023-04-21 19:03:00,   6.15,   2.23, 101.4,  93.3,   0.2
2023-04-21 19:04:00,   6.13,   2.12, 101.3,  90.0,  -1.0
2023-04-21 19:05:00,   6.03,   1.91, 101.9,  86.5,  -2.4
2023-04-21 19:06:00,   5.96,   2.20, 102.1,  75.9,  -1.3
2023-04-21 19:07:00,   6.11,   2.09, 101.1,  59.7,  -1.9
2023-04-21 19:08:00,   6.13,   2.34, 100.6,  52.1,  -2.4
2023-04-21 19:09:00,   5.85,   1.91,  99.7,  49.8,  -1.0
2023-04-21 19:10:00,   6.09,   1.98,  95.9,  65.4,   0.5
2023-04-21 19:11:00,   5.92,   2.03,  97.6,  72.9,  -2.4
2023-04-21 19:12:00,   5.94,   2.07, 100.7,  71.5,  -2.3
2023-04-21 19:13:00,   5.98,   2.13, 102.8,  82.6,  -2.1
2023-04-21 19:14:00,   5.96,   2.18, 103.3,  88.7,  -2.1
2023-04-21 19:15:00,   5.94,   2.18, 103.0,  92.4,  -1.7
2023-04-21 19:16:00,   5.90,   2.16, 102.6,  94.1,   0.2
2023-04-21 19:17:00,   5.92,   2.10, 102.3,  87.3,   1.5
2023-04-21 19:18:00,   5.96,   2.05, 102.5,  76.7,  -1.2
2023-04-21 19:19:00,   5.94,   2.00, 103.2,  79.3,  -2.4
2023-04-21 19:20:00,   5.94,   1.98, 103.8,  81.4,  -2.4
2023-04-21 19:21:00,   5.94,   1.98, 104.5,  84.2,  -2.4
2023-04-21 19:22:00,   5.98,   2.01, 105.1,  87.6,  -2.4
2023-04-21 19:23:00,   5.98,   2.04, 105.5,  90.2,  -2.4
2023-04-21 19:24:00,   5.98,   2.07, 105.6,  92.8,  -2.4
2023-04-21 19:25:00,   5.92,   2.09, 105.5,  95.5,  -2.1
2023-04-21 19:26:00,   5.88,   2.01, 105.3,  98.5,  -1.5
2023-04-21 19:27:00,   5.83,   2.11, 105.0,  98.2,  -1.8
2023-04-21 19:28:00,   5.90,   1.93, 104.2,  96.3,  -0.8
2023-04-21 19:29:00,   6.01,   1.84, 103.0,  90.5,   0.4
2023-04-21 19:30:00,   5.66,   2.47,  98.4,  71.2,  -1.4
2023-04-21 19:31:00,   5.43,   1.88,  96.4,  51.3,  -2.4
2023-04-21 19:32:00,   5.41,   1.89,  94.6,  39.8,  -1.1
2023-04-21 19:33:00,   5.41,   1.89,  92.9,  30.3,  -2.4
2023-04-22 06:53:00,   5.02,   2.15,  27.1,  20.9,  -2.4
2023-04-22 06:54:00,   5.02,   2.16,  26.9,  20.9,  -2.4
2023-04-22 06:55:00,   6.16,   3.09,  27.7,  21.0,  -2.4
2023-04-22 06:56:00,   5.34,   2.18,  54.4,  21.0,  -2.4
2023-04-22 06:57:00,   5.55,   2.16,  69.5,  21.0,  -2.4
2023-04-22 06:58:00,   5.85,   2.46,  78.1,  21.0,  -2.4
2023-04-22 06:59:00,   6.03,   2.38,  81.3,  21.0,  -2.4
2023-04-22 07:00:00,   6.18,   2.28,  86.1,  21.0,  -2.4
2023-04-22 07:01:00,   6.30,   2.25,  89.9,  21.0,  -2.4
2023-04-22 07:02:00,   6.35,   2.26,  94.0,  21.0,  -2.4
2023-04-22 07:03:00,   6.35,   2.22,  96.8,  21.0,  -2.4
2023-04-22 07:04:00,   6.28,   2.27,  98.3,  21.0,  -2.4
2023-04-22 07:05:00,   6.20,   2.26,  98.7,  21.0,  -2.4
2023-04-22 07:06:00,   6.15,   2.28,  98.9,  21.0,  -2.4
2023-04-22 07:07:00,   6.09,   2.21,  99.0,  21.0,  -2.4
2023-04-22 07:08:00,   6.07,   2.19,  99.4,  21.0,  -2.4
2023-04-22 07:09:00,   6.07,   2.24,  99.7,  21.0,  -2.4
2023-04-22 07:10:00,   6.07,   2.22,  99.7,  21.0,  -2.4
2023-04-22 07:11:00,   6.07,   2.27,  99.8,  21.1,  -2.4
2023-04-22 07:12:00,   6.03,   2.24,  99.8,  21.1,  -2.4
2023-04-22 07:13:00,   6.01,   2.22,  99.6,  21.1,  -2.4
2023-04-22 07:14:00,   6.01,   2.22,  99.6,  21.1,  -2.4
2023-04-22 07:15:00,   6.03,   2.23,  99.6,  21.1,  -2.4
2023-04-22 07:16:00,   6.01,   2.25,  99.7,  21.1,  -2.4
2023-04-22 07:17:00,   6.01,   2.27,  99.5,  21.1,  -2.4
2023-04-22 07:18:00,   6.01,   2.23,  99.3,  21.1,  -2.4
2023-04-22 07:19:00,   5.98,   2.24,  99.4,  21.1,  -2.4
2023-04-22 07:20:00,   5.98,   2.23,  99.5,  21.1,  -2.4
2023-04-22 07:21:00,   5.96,   2.22,  99.6,  21.1,  -2.4
2023-04-22 07:22:00,   5.98,   2.19,  99.8,  21.1,  -2.4
2023-04-22 07:23:00,   5.98,   2.24, 100.0,  21.1,  -2.4
