Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-12 10:23:00,   5.79,   2.16,  97.7,  74.9,   0.3
2023-05-12 10:24:00,   5.71,   2.11,  97.6,  72.0,   0.3
2023-05-12 10:25:00,   5.60,   2.13,  97.0,  72.5,  -0.1
2023-05-12 10:26:00,   5.56,   2.11,  96.3,  71.9,   0.0
2023-05-12 10:27:00,   5.38,   2.02,  95.8,  72.3,  -0.5
2023-05-12 10:28:00,   5.41,   2.00,  94.5,  67.5,  -0.4
2023-05-12 10:29:00,   5.13,   1.71,  93.1,  56.3,  -0.4
2023-05-12 10:30:00,   5.32,   1.78,  91.0,  32.8,  -0.6
2023-05-12 10:31:00,   5.70,   2.50,  89.3,  29.0,  -0.8
2023-05-12 10:32:00,   5.60,   2.11,  89.3,  51.3,  -1.7
2023-05-12 10:33:00,   5.60,   2.23,  91.8,  67.6,  -1.7
2023-05-12 10:34:00,   5.60,   2.25,  92.7,  76.9,  -2.4
2023-05-12 10:35:00,   5.66,   2.24,  92.8,  78.3,  -2.4
2023-05-12 10:36:00,   5.70,   2.22,  93.0,  78.3,  -2.4
2023-05-12 10:37:00,   5.71,   2.12,  93.3,  78.2,  -2.4
2023-05-12 10:38:00,   5.73,   1.98,  94.1,  77.9,  -2.4
2023-05-12 10:39:00,   5.68,   1.92,  94.8,  77.4,  -2.4
2023-05-12 10:40:00,   5.73,   1.90,  94.1,  76.7,  -2.4
2023-05-12 10:41:00,   5.77,   2.27,  92.3,  76.3,  -2.4
2023-05-12 10:42:00,   5.49,   1.59,  90.8,  75.8,  -2.4
2023-05-12 10:43:00,   5.53,   2.74,  89.2,  75.3,  -2.4
2023-05-12 10:44:00,   5.62,   2.35,  88.7,  74.8,  -2.4
2023-05-12 10:45:00,   5.94,   2.01,  87.2,  74.6,  -2.4
2023-05-12 10:46:00,   5.90,   2.10,  89.2,  76.0,  -2.4
2023-05-12 10:47:00,   6.05,   2.25,  92.5,  81.1,  -2.4
2023-05-12 10:48:00,   6.00,   2.31,  95.3,  83.1,  -2.4
2023-05-12 10:49:00,   6.00,   2.40,  95.8,  87.6,  -2.4
2023-05-12 10:50:00,   5.94,   2.43,  95.4,  91.1,  -2.4
2023-05-12 10:51:00,   5.83,   2.40,  94.3,  91.7,  -2.3
2023-05-12 10:52:00,   5.75,   2.25,  93.5,  92.1,  -2.4
2023-05-12 10:53:00,   5.68,   2.10,  93.8,  91.7,  -2.2
2023-05-12 10:54:00,   5.47,   2.44,  94.5,  91.2,  -1.3
2023-05-12 10:55:00,   5.23,   1.68,  93.3,  89.8,   0.0
2023-05-12 10:56:00,   5.38,   1.74,  91.4,  58.1,  -2.4
2023-05-12 10:57:00,   5.73,   2.12,  90.1,  47.4,  -2.4
2023-05-12 10:58:00,   5.71,   2.36,  90.7,  49.3,  -2.4
2023-05-12 10:59:00,   6.00,   2.13,  91.2,  51.0,  -2.4
2023-05-12 11:00:00,   5.77,   2.13,  89.8,  51.9,  -2.4
2023-05-12 11:01:00,   5.70,   2.17,  92.0,  62.0,  -1.3
2023-05-12 11:02:00,   5.68,   2.10,  93.7,  84.1,  -0.3
2023-05-12 11:03:00,   5.75,   2.06,  94.8,  86.4,  -1.9
2023-05-12 11:04:00,   5.79,   1.99,  96.6,  86.5,  -1.7
2023-05-12 11:05:00,   5.83,   1.97,  98.4,  86.0,   1.4
2023-05-12 11:06:00,   5.85,   1.99,  99.6,  78.6,   1.1
2023-05-12 11:07:00,   5.96,   2.04, 100.9,  68.0,  -1.4
2023-05-12 11:08:00,   5.98,   2.10, 101.9,  72.9,  -2.2
2023-05-12 11:09:00,   5.92,   2.10, 102.3,  78.0,  -1.5
2023-05-12 11:10:00,   5.90,   2.07, 102.3,  87.5,  -2.4
2023-05-12 11:11:00,   5.90,   2.06, 102.4,  89.3,  -2.4
2023-05-12 11:12:00,   5.94,   2.07, 102.8,  92.6,  -2.4
2023-05-12 11:13:00,   5.90,   2.14, 103.1,  93.8,  -2.4
2023-05-12 11:14:00,   5.77,   2.19, 102.8,  94.5,  -0.8
2023-05-12 11:15:00,   5.77,   2.19, 101.4,  96.5,  -1.8
2023-05-12 11:16:00,   5.73,   2.18, 100.4,  95.9,  -2.4
2023-05-12 11:17:00,   5.66,   2.16,  99.8,  95.8,  -2.4
2023-05-12 11:18:00,   5.66,   2.12,  99.4,  95.5,  -2.3
2023-05-12 11:19:00,   5.60,   2.04,  99.1,  94.6,  -2.4
2023-05-12 11:20:00,   5.49,   2.07,  99.1,  94.3,  -2.2
2023-05-12 11:21:00,   5.17,   2.41,  98.3,  94.4,  -0.9
2023-05-12 11:22:00,   5.17,   2.22,  95.9,  92.7,  -0.6
2023-05-12 11:23:00,   5.21,   1.67,  93.6,  76.6,  -0.2
2023-05-12 11:24:00,   5.10,   1.75,  92.0,  55.9,  -1.1
2023-05-12 11:25:00,   5.10,   1.76,  90.0,  32.8,  -0.8
2023-05-12 11:26:00,   5.11,   1.77,  88.0,  26.4,  -2.4
2023-05-12 11:27:00,   5.11,   1.77,  86.3,  25.3,  -2.4
2023-05-12 11:28:00,   5.41,   2.10,  84.4,  24.5,  -2.2
2023-05-12 11:29:00,   5.60,   2.22,  84.9,  23.4,  -2.4
2023-05-12 11:30:00,   5.58,   2.34,  87.9,  24.7,  -2.1
2023-05-12 11:31:00,   5.60,   2.40,  89.5,  32.0,  -2.4
2023-05-12 11:32:00,   5.66,   2.44,  89.5,  38.7,  -2.4
2023-05-12 11:33:00,   5.62,   2.44,  88.7,  46.9,  -2.4
2023-05-12 11:34:00,   5.66,   2.25,  87.6,  57.9,  -2.4
2023-05-12 11:35:00,   5.60,   2.19,  88.0,  61.2,  -2.4
2023-05-12 11:36:00,   5.68,   2.11,  89.1,  65.9,  -2.4
2023-05-12 11:37:00,   5.73,   2.04,  90.4,  79.1,  -2.1
2023-05-12 11:38:00,   5.73,   1.99,  91.9,  84.5,  -1.9
2023-05-12 11:39:00,   5.41,   2.55,  93.2,  83.8,  -2.3
2023-05-12 11:40:00,   5.34,   1.70,  92.7,  73.6,  -0.2
2023-05-12 11:41:00,   5.51,   1.72,  91.5,  49.7,  -1.7
2023-05-12 11:42:00,   5.71,   1.80,  89.9,  36.1,  -2.4
2023-05-12 11:43:00,   5.30,   1.92,  89.1,  36.5,  -2.4
2023-05-12 11:44:00,   5.30,   1.92,  87.9,  39.4,   0.9
2023-05-12 11:45:00,   5.30,   1.92,  85.9,  25.3,  -0.9
2023-05-12 11:46:00,   5.30,   1.92,  85.0,  23.4,  -2.4
2023-05-12 11:47:00,   5.30,   1.92,  82.4,  21.9,  -2.3
2023-05-12 11:48:00,   5.70,   2.30,  80.9,  21.7,  -2.3
2023-05-12 11:49:00,   5.71,   2.34,  82.7,  22.0,  -2.4
2023-05-12 11:50:00,   5.79,   2.44,  88.2,  31.9,  -1.5
2023-05-12 11:51:00,   5.81,   2.01,  87.8,  64.9,  -2.2
2023-05-12 11:52:00,   5.79,   1.99,  88.6,  70.5,  -2.2
2023-05-12 11:53:00,   5.66,   2.09,  93.2,  78.6,  -2.3
2023-05-12 11:54:00,   5.68,   2.08,  95.9,  80.7,  -2.4
2023-05-12 11:55:00,   5.77,   2.06,  96.9,  80.5,  -1.1
2023-05-12 11:56:00,   5.83,   2.04,  97.9,  79.1,  -1.1
2023-05-12 11:57:00,   5.81,   2.00,  98.6,  67.8,  -1.5
2023-05-12 11:58:00,   5.83,   1.95,  99.0,  61.0,   0.0
2023-05-12 11:59:00,   5.43,   2.37,  98.9,  57.0,  -0.8
2023-05-12 12:00:00,   5.41,   2.37,  97.2,  36.2,  -1.6
2023-05-12 12:01:00,   5.41,   2.37,  95.5,  27.8,  -2.1
2023-05-12 12:02:00,   5.70,   2.28,  92.7,  23.3,   0.0
2023-05-12 12:03:00,   5.51,   1.88,  91.0,  33.9,  -2.3
2023-05-12 12:04:00,   5.41,   1.89,  89.6,  34.0,  -2.3
2023-05-12 12:05:00,   5.40,   1.89,  87.5,  27.3,  -2.3
2023-05-12 12:06:00,   5.40,   1.89,  85.4,  23.8,  -1.0
2023-05-12 12:07:00,   5.41,   1.89,  83.9,  22.4,  -2.4
2023-05-12 12:08:00,   6.01,   2.53,  82.4,  21.9,  -2.4
2023-05-12 12:09:00,   5.90,   2.00,  86.0,  21.7,  -2.4
2023-05-12 12:10:00,   5.88,   2.09,  91.3,  21.6,  -2.4
2023-05-12 12:11:00,   5.88,   2.13,  96.3,  23.2,  -2.4
2023-05-12 12:12:00,   5.88,   2.14,  98.8,  26.7,  -2.4
2023-05-12 12:13:00,   5.90,   2.12, 100.0,  51.3,  -2.4
2023-05-12 12:14:00,   5.90,   2.07, 101.2,  55.4,  -2.4
2023-05-12 12:15:00,   5.88,   1.98, 102.0,  56.6,  -2.4
2023-05-12 12:16:00,   5.77,   1.92, 102.6,  57.4,  -2.4
2023-05-12 12:17:00,   5.66,   1.93, 101.2,  58.2,  -2.4
2023-05-12 12:18:00,   5.32,   2.17,  98.8,  59.6,  -2.4
2023-05-12 12:19:00,   5.28,   2.17,  96.9,  60.2,  -2.4
2023-05-12 12:20:00,   5.28,   2.17,  94.9,  60.9,  -2.4
2023-05-12 12:21:00,   5.66,   2.24,  92.6,  61.5,  -2.4
2023-05-12 12:22:00,   5.75,   2.28,  92.3,  63.6,  -2.4
2023-05-12 12:23:00,   5.77,   2.41,  93.2,  64.7,  -2.4
2023-05-12 12:24:00,   5.86,   2.11,  93.3,  66.3,  -2.4
2023-05-12 12:25:00,   5.85,   2.22,  95.3,  67.1,  -2.2
2023-05-12 12:26:00,   5.90,   2.26,  97.6,  86.2,  -1.9
2023-05-12 12:27:00,   5.90,   2.24,  98.6,  93.2,  -0.4
2023-05-12 12:28:00,   5.94,   2.21,  99.1,  93.3,  -0.8
2023-05-12 12:29:00,   5.94,   2.17,  99.7,  90.7,  -1.7
2023-05-12 12:30:00,   5.96,   2.13, 100.5,  87.8,  -1.4
2023-05-12 12:31:00,   5.96,   2.14, 101.3,  85.3,  -1.4
2023-05-12 12:32:00,   5.86,   2.17, 101.7,  84.2,  -0.9
2023-05-12 12:33:00,   5.81,   2.23, 101.5,  83.6,  -1.4
2023-05-12 12:34:00,   5.71,   2.20, 100.5,  84.5,  -1.6
2023-05-12 12:35:00,   5.66,   2.15,  99.5,  86.1,  -1.6
2023-05-12 12:36:00,   5.62,   2.04,  99.1,  86.6,  -1.4
2023-05-12 12:37:00,   5.47,   1.98,  99.2,  85.0,  -1.5
2023-05-12 12:38:00,   5.28,   2.50,  98.4,  77.0,  -1.3
2023-05-12 12:39:00,   5.08,   2.19,  96.1,  57.1,  -1.6
2023-05-12 12:40:00,   5.08,   2.19,  94.2,  40.9,  -1.1
2023-05-12 12:41:00,   5.13,   2.16,  92.8,  30.3,  -1.9
2023-05-12 12:42:00,   5.55,   2.40,  90.7,  27.0,  -2.4
2023-05-12 12:43:00,   5.58,   2.07,  89.8,  36.8,  -2.4
2023-05-12 12:44:00,   5.58,   2.22,  90.8,  49.7,  -1.6
2023-05-12 12:45:00,   5.64,   2.33,  92.2,  64.3,  -1.1
2023-05-12 12:46:00,   5.71,   2.23,  92.4,  66.7,  -1.0
2023-05-12 12:47:00,   5.70,   2.35,  92.4,  74.2,  -0.4
2023-05-12 12:48:00,   5.77,   2.44,  92.7,  79.2,  -0.3
2023-05-12 12:49:00,   5.83,   2.40,  92.7,  80.8,  -2.4
2023-05-12 12:50:00,   5.71,   2.02,  92.7,  80.6,  -1.8
2023-05-12 12:51:00,   5.60,   2.03,  93.6,  86.4,  -1.8
2023-05-12 12:52:00,   5.49,   2.46,  94.0,  88.2,  -2.4
2023-05-12 12:53:00,   5.73,   1.69,  93.4,  86.8,  -2.4
2023-05-12 12:54:00,   5.90,   1.83,  93.4,  82.6,  -2.3
2023-05-12 12:55:00,   6.01,   1.99,  92.6,  79.9,  -2.4
2023-05-12 12:56:00,   5.94,   2.06,  92.2,  79.8,  -2.4
2023-05-12 12:57:00,   5.88,   2.01,  94.6,  83.2,  -2.4
2023-05-12 12:58:00,   5.85,   1.98,  96.9,  87.4,  -2.4
2023-05-12 12:59:00,   5.81,   1.99,  98.9,  89.2,  -1.9
2023-05-12 13:00:00,   5.73,   1.99, 100.2,  92.6,   0.2
2023-05-12 13:01:00,   5.77,   1.99, 101.1,  89.7,  -2.4
2023-05-12 13:02:00,   5.73,   2.02, 101.9,  86.9,  -1.9
2023-05-12 13:03:00,   5.68,   2.06, 102.1,  90.7,  -1.8
2023-05-12 13:04:00,   5.66,   2.11, 101.8,  91.7,  -1.0
2023-05-12 13:05:00,   5.60,   2.11, 101.1,  91.4,  -1.9
2023-05-12 13:06:00,   5.58,   2.11, 100.5,  87.8,  -0.3
2023-05-12 13:07:00,   5.62,   2.10, 100.0,  84.9,  -0.4
2023-05-12 13:08:00,   5.62,   2.12,  99.9,  85.0,  -0.7
2023-05-12 13:09:00,   5.56,   2.10,  99.4,  83.5,  -0.7
2023-05-12 13:10:00,   5.51,   2.03,  99.0,  81.9,  -1.4
2023-05-12 13:11:00,   5.25,   1.85,  98.8,  82.0,  -1.1
2023-05-12 13:12:00,   5.11,   2.01,  97.4,  63.2,  -1.5
2023-05-12 13:13:00,   5.36,   2.01,  95.4,  37.6,  -1.9
2023-05-12 13:14:00,   5.13,   2.49,  93.2,  33.8,  -2.3
2023-05-12 13:15:00,   5.15,   2.53,  91.2,  29.9,  -2.3
2023-05-12 13:16:00,   5.34,   2.26,  90.0,  38.6,  -2.2
2023-05-12 13:17:00,   5.73,   2.38,  90.0,  47.3,  -0.7
2023-05-12 13:18:00,   5.77,   2.36,  90.9,  60.4,  -2.0
2023-05-12 13:19:00,   5.83,   2.36,  89.6,  67.1,  -1.5
2023-05-12 13:20:00,   5.71,   2.28,  90.3,  77.2,  -2.4
2023-05-12 13:21:00,   5.75,   2.18,  93.0,  79.0,  -1.3
2023-05-12 13:22:00,   5.88,   2.21,  95.2,  83.9,  -2.3
2023-05-12 13:23:00,   6.05,   2.31,  97.1,  91.6,  -1.2
2023-05-12 13:24:00,   6.15,   2.44,  97.8,  93.9,  -1.5
2023-05-12 13:25:00,   6.05,   2.37,  97.6,  94.7,   1.9
2023-05-12 13:26:00,   6.01,   2.25,  97.5,  93.1,  -1.3
2023-05-12 13:27:00,   6.05,   2.26,  98.5,  91.8,  -1.1
2023-05-12 13:28:00,   6.00,   2.26,  99.2,  92.7,  -1.1
2023-05-12 13:29:00,   5.94,   2.22,  99.3,  91.8,  -2.3
2023-05-12 13:30:00,   5.92,   2.18,  99.3,  92.4,  -2.4
2023-05-12 13:31:00,   5.90,   2.18,  99.5,  92.9,  -2.4
2023-05-12 13:32:00,   5.83,   2.01, 100.2,  93.0,  -2.4
2023-05-12 13:33:00,   5.77,   2.07, 100.8,  94.8,  -2.4
2023-05-12 13:34:00,   5.92,   2.13, 100.9,  95.9,  -2.4
2023-05-12 13:35:00,   5.85,   2.26, 100.7,  96.2,  -1.6
2023-05-12 13:36:00,   5.83,   2.29,  99.3,  96.6,  -1.0
2023-05-12 13:37:00,   5.77,   2.30,  97.8,  94.9,  -0.5
2023-05-12 13:38:00,   5.73,   2.27,  96.4,  89.4,  -0.2
2023-05-12 13:39:00,   5.75,   2.22,  96.0,  85.0,  -2.4
2023-05-12 13:40:00,   5.70,   2.21,  95.9,  85.9,   0.5
2023-05-12 13:41:00,   5.75,   2.21,  95.9,  81.1,  -2.4
2023-05-12 13:42:00,   5.75,   2.28,  96.0,  79.0,  -2.4
2023-05-12 13:43:00,   5.70,   2.31,  95.3,  78.8,  -2.2
2023-05-12 13:44:00,   5.70,   2.31,  94.3,  82.9,  -2.4
2023-05-12 13:45:00,   5.70,   2.29,  93.6,  86.1,  -2.4
2023-05-12 13:46:00,   5.66,   2.25,  93.3,  89.4,  -2.4
2023-05-12 13:47:00,   5.66,   2.16,  93.3,  91.1,  -2.4
2023-05-12 13:48:00,   5.70,   2.13,  94.2,  91.1,  -1.4
2023-05-12 13:49:00,   5.71,   2.16,  95.0,  91.8,  -2.4
2023-05-12 13:50:00,   5.77,   2.20,  95.5,  92.1,  -1.3
2023-05-12 13:51:00,   5.75,   2.27,  95.7,  92.1,  -1.4
2023-05-12 13:52:00,   5.75,   2.28,  95.1,  92.0,  -1.5
2023-05-12 13:53:00,   5.66,   2.20,  94.0,  91.6,  -1.6
2023-05-12 13:54:00,   5.68,   2.18,  93.7,  90.7,  -1.6
2023-05-12 13:55:00,   5.68,   2.17,  93.8,  90.4,  -1.6
2023-05-12 13:56:00,   5.68,   2.19,  94.2,  90.3,  -1.3
2023-05-12 13:57:00,   5.71,   2.22,  94.2,  90.5,  -1.4
2023-05-12 13:58:00,   5.68,   2.22,  94.2,  90.3,  -2.0
2023-05-12 13:59:00,   5.60,   2.16,  93.8,  89.7,  -2.0
2023-05-12 14:00:00,   5.53,   1.95,  93.7,  89.5,  -2.0
2023-05-12 14:01:00,   5.49,   2.06,  93.4,  89.3,  -2.4
2023-05-12 14:02:00,   5.49,   1.92,  91.4,  87.1,  -2.4
2023-05-12 14:03:00,   5.15,   1.93,  89.7,  82.6,  -2.4
2023-05-12 14:04:00,   5.45,   2.66,  87.5,  72.7,  -2.4
2023-05-12 14:05:00,   5.64,   2.03,  87.8,  63.3,  -2.1
2023-05-12 14:06:00,   5.68,   2.16,  90.8,  70.1,  -2.4
2023-05-12 14:07:00,   5.70,   2.28,  92.9,  75.5,  -2.4
2023-05-12 14:08:00,   5.75,   2.31,  93.1,  81.4,  -2.4
2023-05-12 14:09:00,   5.77,   2.28,  92.8,  86.9,  -2.3
2023-05-12 14:10:00,   5.77,   2.23,  92.7,  89.7,  -2.3
2023-05-12 14:11:00,   5.86,   2.15,  93.4,  90.2,  -0.3
2023-05-12 14:12:00,   5.88,   2.05,  94.7,  88.3,   2.2
2023-05-12 14:13:00,   5.88,   1.97,  96.4,  72.7,   1.7
2023-05-12 14:14:00,   5.79,   1.92,  97.1,  60.8,  -1.6
2023-05-12 14:15:00,   5.86,   2.42,  96.3,  54.5,   0.8
2023-05-12 14:16:00,   5.62,   2.38,  93.8,  44.4,   0.0
2023-05-12 14:17:00,   5.25,   1.90,  91.8,  40.6,  -2.4
2023-05-12 14:18:00,   5.23,   1.91,  89.7,  36.1,  -2.3
2023-05-12 14:19:00,   5.23,   1.91,  87.3,  28.2,  -2.4
2023-05-12 14:20:00,   5.56,   2.28,  85.1,  25.0,  -2.1
2023-05-12 14:21:00,   5.68,   2.33,  86.0,  28.3,  -2.4
2023-05-12 14:22:00,   5.73,   2.45,  88.2,  35.8,  -2.4
2023-05-12 14:23:00,   5.75,   2.06,  88.6,  37.7,  -2.4
2023-05-12 14:24:00,   5.68,   2.05,  91.0,  40.8,  -2.4
2023-05-12 14:25:00,   5.71,   2.00,  93.8,  50.5,  -2.4
2023-05-12 14:26:00,   5.70,   2.14,  96.4,  70.2,  -2.4
2023-05-12 14:27:00,   5.81,   2.16,  97.0,  75.4,  -2.4
2023-05-12 14:28:00,   5.90,   2.19,  97.0,  79.6,  -2.4
2023-05-12 14:29:00,   5.88,   2.17,  97.0,  81.9,  -0.7
2023-05-12 14:30:00,   5.83,   2.12,  97.1,  88.6,  -2.4
2023-05-12 14:31:00,   5.88,   1.99,  97.0,  89.4,  -1.8
2023-05-12 14:32:00,   5.47,   2.34,  97.0,  91.2,  -1.9
2023-05-12 14:33:00,   5.43,   2.33,  95.5,  91.6,  -2.4
2023-05-12 14:34:00,   5.41,   2.33,  93.8,  91.2,  -2.4
2023-05-12 14:35:00,   5.41,   2.33,  91.9,  90.4,  -2.4
2023-05-12 14:36:00,   5.60,   2.23,  89.3,  89.6,  -2.4
2023-05-12 14:37:00,   5.83,   1.92,  87.4,  88.9,  -2.4
2023-05-12 14:38:00,   6.01,   2.07,  86.8,  88.1,  -2.4
2023-05-12 14:39:00,   5.73,   2.02,  86.8,  86.0,  -2.4
2023-05-12 14:40:00,   5.79,   2.20,  87.6,  77.8,  -2.4
2023-05-12 14:41:00,   5.68,   1.96,  89.0,  73.4,  -2.4
2023-05-12 14:42:00,   5.47,   2.68,  90.8,  72.6,  -0.5
2023-05-12 14:43:00,   5.71,   2.11,  91.3,  79.4,  -1.9
2023-05-12 14:44:00,   5.75,   2.21,  93.0,  79.0,  -2.4
2023-05-12 14:45:00,   5.86,   2.31,  94.0,  74.5,  -2.2
2023-05-12 14:46:00,   6.07,   2.40,  94.7,  76.6,  -2.1
2023-05-12 14:47:00,   5.96,   2.37,  92.7,  79.2,  -2.4
2023-05-12 14:48:00,   5.90,   2.36,  92.7,  83.8,  -1.3
2023-05-12 14:49:00,   5.92,   2.29,  93.5,  86.1,  -0.4
2023-05-12 14:50:00,   5.96,   2.25,  94.5,  81.7,   0.3
2023-05-12 14:51:00,   5.92,   2.19,  95.3,  82.9,  -1.6
2023-05-12 14:52:00,   5.66,   1.92,  96.2,  81.0,  -0.8
2023-05-12 14:53:00,   5.38,   2.10,  96.1,  73.6,  -0.5
2023-05-12 14:54:00,   5.36,   2.10,  94.7,  44.0,  -1.5
2023-05-12 14:55:00,   5.66,   2.06,  92.5,  27.2,  -2.4
2023-05-12 14:56:00,   5.45,   2.31,  91.2,  30.0,   1.2
2023-05-12 14:57:00,   5.51,   1.92,  89.9,  27.7,   0.5
2023-05-12 14:58:00,   5.60,   1.98,  88.8,  32.6,   0.2
2023-05-12 14:59:00,   5.64,   2.64,  89.4,  39.9,   1.4
2023-05-12 15:00:00,   5.34,   2.11,  89.9,  42.1,  -2.0
2023-05-12 15:01:00,   5.75,   2.06,  90.0,  44.6,   1.1
2023-05-12 15:02:00,   5.70,   1.98,  93.1,  57.6,   2.6
2023-05-12 15:03:00,   5.75,   1.97,  95.9,  53.2,   1.0
2023-05-12 15:04:00,   5.83,   2.00,  98.6,  55.2,  -0.7
2023-05-12 15:05:00,   5.90,   2.01, 100.4,  60.9,  -2.4
2023-05-12 15:06:00,   5.88,   2.03, 101.7,  71.0,  -2.3
2023-05-12 15:07:00,   5.83,   1.93, 102.3,  77.5,  -2.4
2023-05-12 15:08:00,   5.75,   2.22, 102.0,  81.8,  -2.4
2023-05-12 15:09:00,   5.58,   2.30, 100.3,  84.9,  -2.4
2023-05-12 15:10:00,   5.77,   1.98,  98.3,  87.2,  -0.6
2023-05-12 15:11:00,   5.68,   1.85,  96.6,  83.0,  -2.4
2023-05-12 15:12:00,   5.45,   2.14,  95.3,  69.9,  -1.3
2023-05-12 15:13:00,   5.45,   2.14,  93.4,  42.8,  -2.4
2023-05-12 15:14:00,   5.45,   2.14,  91.4,  28.5,  -1.7
2023-05-12 15:15:00,   5.45,   2.14,  90.2,  25.1,  -1.9
2023-05-12 15:16:00,   5.47,   2.14,  87.1,  22.1,  -1.3
2023-05-12 15:17:00,   5.47,   2.14,  85.0,  21.6,  -2.3
2023-05-12 15:18:00,   5.47,   2.15,  84.0,  21.4,  -2.4
2023-05-12 15:19:00,   5.90,   2.76,  81.9,  21.2,  -1.6
2023-05-12 15:20:00,   6.00,   1.99,  83.6,  32.2,  -2.4
2023-05-12 15:21:00,   5.98,   2.07,  88.4,  48.1,  -2.3
2023-05-12 15:22:00,   5.96,   2.14,  94.6,  66.4,  -2.1
2023-05-12 15:23:00,   5.86,   2.08,  97.4,  82.3,  -2.3
2023-05-12 15:24:00,   5.85,   1.95,  98.6,  84.8,   2.2
2023-05-12 15:25:00,   5.85,   2.17,  99.4,  72.2,   1.1
2023-05-12 15:26:00,   5.58,   2.08,  99.3,  57.1,   1.0
2023-05-12 15:27:00,   5.64,   1.97,  98.4,  40.4,   0.0
2023-05-12 15:28:00,   5.51,   1.77,  96.5,  37.1,  -0.5
2023-05-12 15:29:00,   5.21,   1.85,  94.8,  36.9,   0.2
2023-05-12 15:30:00,   5.21,   1.86,  93.3,  26.2,   1.8
2023-05-12 15:31:00,   5.21,   1.86,  91.2,  21.4,  -0.4
2023-05-12 15:32:00,   5.21,   1.86,  89.2,  20.6,  -0.4
2023-05-12 15:33:00,   5.23,   1.87,  86.9,  20.3,  -0.1
2023-05-12 15:34:00,   5.25,   1.87,  84.8,  20.1,  -1.5
2023-05-12 15:35:00,   5.25,   1.88,  83.2,  20.0,  -1.3
2023-05-12 15:36:00,   5.62,   2.44,  82.0,  20.5,  -2.4
2023-05-12 15:37:00,   5.64,   2.07,  84.2,  25.4,  -2.4
2023-05-12 15:38:00,   5.62,   2.10,  89.2,  30.5,  -2.4
2023-05-12 15:39:00,   5.64,   2.16,  92.3,  36.8,  -2.4
2023-05-12 15:40:00,   5.64,   2.08,  94.4,  42.6,  -2.4
2023-05-12 15:41:00,   5.70,   1.99,  95.7,  47.0,  -1.6
2023-05-12 15:42:00,   5.38,   2.16,  96.3,  71.7,  -2.3
2023-05-12 15:43:00,   5.43,   2.16,  95.1,  78.5,  -2.4
2023-05-12 15:44:00,   5.47,   2.16,  93.4,  78.6,  -2.4
2023-05-12 15:45:00,   5.47,   2.16,  91.3,  72.1,  -1.0
2023-05-12 15:46:00,   5.45,   2.16,  89.1,  54.6,   0.3
2023-05-12 15:47:00,   5.45,   2.16,  86.6,  31.5,  -0.8
2023-05-12 15:48:00,   5.73,   1.89,  84.7,  24.7,  -0.8
2023-05-12 15:49:00,   5.34,   2.02,  84.1,  28.8,  -1.4
2023-05-12 15:50:00,   5.34,   2.02,  82.2,  23.3,  -0.3
2023-05-12 15:51:00,   5.36,   2.02,  80.4,  21.1,   2.0
