Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-30 12:29:00,   5.53,   2.16,  92.4,  47.0,   0.5
2023-10-30 12:30:00,   5.75,   2.09,  91.4,  38.5,  -1.8
2023-10-30 12:31:00,   5.73,   2.17,  93.0,  40.7,  -2.3
2023-10-30 12:32:00,   5.83,   2.28,  95.7,  53.0,  -2.2
2023-10-30 12:33:00,   5.86,   2.35,  97.0,  61.9,  -2.4
2023-10-30 12:34:00,   5.86,   2.37,  97.1,  67.6,  -2.4
2023-10-30 12:35:00,   5.81,   2.36,  96.0,  73.9,  -2.3
2023-10-30 12:36:00,   5.83,   2.32,  95.2,  77.8,  -2.4
2023-10-30 12:37:00,   5.90,   2.30,  94.9,  81.6,  -2.3
2023-10-30 12:38:00,   5.88,   2.28,  94.9,  84.3,  -2.3
2023-10-30 12:39:00,   5.88,   2.27,  95.0,  86.7,  -2.3
2023-10-30 12:40:00,   5.88,   2.26,  95.2,  87.9,  -2.3
2023-10-30 12:41:00,   5.88,   2.26,  95.2,  88.3,  -2.4
2023-10-30 12:42:00,   5.83,   2.23,  95.3,  88.4,  -0.8
2023-10-30 12:43:00,   5.81,   2.25,  95.3,  88.5,  -2.4
2023-10-30 12:44:00,   5.73,   2.18,  95.0,  88.6,  -2.4
2023-10-30 12:45:00,   5.79,   2.02,  94.9,  88.6,  -1.7
2023-10-30 12:46:00,   5.41,   2.19,  95.1,  89.7,  -2.1
2023-10-30 12:47:00,   5.36,   2.19,  94.0,  90.1,  -2.4
2023-10-30 12:48:00,   5.53,   2.28,  92.4,  90.0,  -1.3
2023-10-30 12:49:00,   5.86,   2.03,  89.7,  88.8,  -2.4
2023-10-30 12:50:00,   5.83,   2.12,  91.7,  88.0,  -2.4
2023-10-30 12:51:00,   5.85,   2.16,  95.1,  86.9,  -2.1
2023-10-30 12:52:00,   5.86,   2.18,  97.2,  85.6,  -0.9
2023-10-30 12:53:00,   5.92,   2.11,  98.3,  87.5,  -1.9
2023-10-30 12:54:00,   5.92,   2.07,  99.3,  89.9,   0.0
2023-10-30 12:55:00,   5.85,   1.95, 100.8,  93.2,  -2.4
2023-10-30 12:56:00,   5.85,   2.13, 101.1,  93.3,  -2.0
2023-10-30 12:57:00,   5.68,   2.04, 100.4,  93.5,  -2.4
2023-10-30 12:58:00,   5.71,   1.94,  99.2,  93.3,  -1.2
2023-10-30 12:59:00,   5.64,   1.95,  97.2,  93.5,  -2.4
2023-10-30 13:00:00,   5.28,   2.28,  95.5,  93.3,  -0.4
2023-10-30 13:01:00,   5.28,   2.28,  93.8,  92.6,  -1.0
2023-10-30 13:02:00,   5.32,   2.28,  91.7,  91.5,  -0.7
2023-10-30 13:03:00,   5.79,   1.86,  89.8,  86.1,  -0.7
2023-10-30 13:04:00,   5.88,   2.26,  90.8,  77.8,  -2.3
2023-10-30 13:05:00,   5.75,   2.20,  92.9,  76.6,  -2.4
2023-10-30 13:06:00,   5.83,   2.27,  94.8,  77.8,  -1.6
2023-10-30 13:07:00,   5.86,   2.31,  95.8,  81.1,  -1.5
2023-10-30 13:08:00,   5.88,   2.32,  95.9,  83.3,  -0.8
2023-10-30 13:09:00,   5.90,   2.35,  95.5,  88.8,  -0.8
2023-10-30 13:10:00,   5.92,   2.34,  95.1,  89.4,  -2.4
2023-10-30 13:11:00,   5.86,   2.31,  94.9,  89.3,  -0.7
2023-10-30 13:12:00,   5.86,   2.27,  94.6,  90.5,  -2.4
2023-10-30 13:13:00,   5.88,   2.25,  94.6,  90.9,  -0.8
2023-10-30 13:14:00,   5.90,   2.27,  94.8,  90.8,  -1.2
2023-10-30 13:15:00,   5.94,   2.27,  95.0,  90.8,  -0.6
2023-10-30 13:16:00,   5.86,   2.28,  95.1,  90.9,  -2.2
2023-10-30 13:17:00,   5.81,   2.23,  95.0,  90.6,  -2.3
2023-10-30 13:18:00,   5.70,   2.19,  94.7,  90.2,  -1.5
2023-10-30 13:19:00,   5.77,   2.08,  94.5,  90.2,  -0.9
2023-10-30 13:20:00,   5.75,   2.01,  94.6,  90.4,  -2.3
2023-10-30 13:21:00,   5.41,   2.46,  95.4,  90.3,  -1.3
2023-10-30 13:22:00,   5.41,   1.79,  94.9,  90.2,  -2.2
2023-10-30 13:23:00,   5.32,   1.80,  94.2,  90.0,  -0.8
2023-10-30 13:24:00,   5.47,   2.40,  91.9,  88.2,  -2.0
2023-10-30 13:25:00,   5.36,   1.82,  90.7,  85.9,  -2.4
2023-10-30 13:26:00,   5.68,   2.67,  89.7,  83.6,  -2.4
2023-10-30 13:27:00,   5.77,   2.05,  89.4,  75.8,  -1.7
2023-10-30 13:28:00,   5.75,   2.13,  92.9,  75.0,  -2.2
2023-10-30 13:29:00,   5.79,   2.13,  94.9,  79.1,  -2.4
2023-10-30 13:30:00,   5.85,   2.16,  97.2,  82.1,  -0.9
2023-10-30 13:31:00,   5.88,   2.16,  98.2,  86.8,  -2.4
2023-10-30 13:32:00,   5.94,   2.17,  98.9,  88.4,  -1.3
2023-10-30 13:33:00,   5.96,   2.16,  99.9,  92.8,  -2.3
2023-10-30 13:34:00,   5.96,   2.11, 100.4,  94.6,  -1.0
2023-10-30 13:35:00,   5.94,   2.04, 100.9,  95.2,  -2.4
2023-10-30 13:36:00,   5.73,   1.93, 101.7,  95.0,  -0.9
2023-10-30 13:37:00,   5.70,   2.42, 100.5,  95.5,  -1.0
2023-10-30 13:38:00,   5.38,   2.41,  98.3,  94.9,  -2.4
2023-10-30 13:39:00,   5.36,   1.79,  96.0,  92.2,  -0.8
2023-10-30 13:40:00,   5.34,   1.80,  93.9,  81.7,  -0.8
2023-10-30 13:41:00,   5.62,   2.18,  92.3,  71.4,  -1.1
2023-10-30 13:42:00,   5.73,   2.29,  89.0,  55.4,  -1.5
2023-10-30 13:43:00,   5.85,   1.98,  84.0,  61.0,  -1.5
2023-10-30 13:44:00,   5.88,   2.05,  87.2,  66.2,  -1.4
2023-10-30 13:45:00,   5.88,   2.15,  91.5,  70.8,  -1.5
2023-10-30 13:46:00,   5.90,   2.16,  94.9,  74.5,  -2.4
2023-10-30 13:47:00,   5.90,   2.15,  96.3,  77.8,  -1.5
2023-10-30 13:48:00,   5.88,   2.10,  97.3,  85.9,  -1.7
2023-10-30 13:49:00,   5.92,   2.07,  98.3,  90.8,  -1.6
2023-10-30 13:50:00,   5.94,   2.07,  99.4,  92.8,  -1.5
2023-10-30 13:51:00,   5.94,   2.08, 100.3,  93.8,  -1.2
2023-10-30 13:52:00,   5.86,   2.09, 100.9,  94.6,  -1.8
2023-10-30 13:53:00,   5.85,   2.10, 101.0,  95.2,  -1.0
2023-10-30 13:54:00,   5.81,   2.07, 101.0,  95.5,  -0.8
2023-10-30 13:55:00,   5.77,   1.97, 101.0,  95.5,  -0.6
2023-10-30 13:56:00,   5.66,   2.07, 101.0,  95.3,  -0.6
2023-10-30 13:57:00,   5.79,   2.10, 100.8,  94.3,  -0.6
2023-10-30 13:58:00,   5.79,   2.13, 100.6,  92.7,  -0.8
2023-10-30 13:59:00,   5.75,   2.17, 100.1,  90.7,  -0.4
2023-10-30 14:00:00,   5.81,   2.25,  99.2,  88.1,   0.0
2023-10-30 14:01:00,   5.83,   2.28,  98.2,  87.1,  -1.0
2023-10-30 14:02:00,   5.81,   2.33,  97.3,  86.9,  -0.6
2023-10-30 14:03:00,   5.79,   2.37,  95.8,  88.0,   0.0
2023-10-30 14:04:00,   5.73,   2.35,  94.4,  88.3,   0.7
2023-10-30 14:05:00,   5.71,   2.31,  93.3,  87.3,  -1.0
2023-10-30 14:06:00,   5.68,   2.26,  92.7,  86.0,   0.9
2023-10-30 14:07:00,   5.60,   2.09,  92.4,  84.7,  -0.2
2023-10-30 14:08:00,   5.58,   2.46,  92.3,  81.6,  -0.4
2023-10-30 14:09:00,   5.26,   2.24,  91.4,  73.4,   0.6
2023-10-30 14:10:00,   5.25,   2.24,  89.6,  62.1,  -2.4
2023-10-30 14:11:00,   6.05,   2.73,  87.9,  58.2,  -2.4
2023-10-30 14:12:00,   5.81,   2.05,  87.5,  54.8,  -2.4
2023-10-30 14:13:00,   5.81,   2.13,  90.8,  50.9,  -1.8
2023-10-30 14:14:00,   5.85,   2.22,  94.4,  62.3,  -2.3
2023-10-30 14:15:00,   5.88,   2.23,  96.0,  72.2,  -1.6
2023-10-30 14:16:00,   5.90,   2.22,  96.7,  81.6,  -2.3
2023-10-30 14:17:00,   5.92,   2.18,  97.5,  86.9,  -2.4
2023-10-30 14:18:00,   5.94,   2.13,  98.3,  87.4,  -2.4
2023-10-30 14:19:00,   5.94,   2.08,  99.2,  88.1,  -2.4
2023-10-30 14:20:00,   5.90,   2.00, 100.0,  89.3,  -2.3
2023-10-30 14:21:00,   5.51,   2.34, 100.6,  90.0,  -2.4
2023-10-30 14:22:00,   5.51,   2.06,  99.1,  90.6,  -2.4
2023-10-30 14:23:00,   5.51,   1.79,  96.7,  91.7,  -2.4
2023-10-30 14:24:00,   5.38,   1.80,  94.8,  92.5,  -2.1
2023-10-30 14:25:00,   5.38,   1.81,  93.0,  92.3,  -1.6
2023-10-30 14:26:00,   5.77,   2.34,  91.2,  90.9,  -2.4
2023-10-30 14:27:00,   5.96,   2.12,  91.0,  88.8,  -0.7
2023-10-30 14:28:00,   5.88,   2.15,  91.3,  87.1,   0.9
2023-10-30 14:29:00,   5.85,   2.29,  94.4,  84.2,   0.0
2023-10-30 14:30:00,   5.94,   2.38,  95.2,  83.5,  -1.1
2023-10-30 14:31:00,   6.09,   2.35,  95.3,  83.1,  -1.0
2023-10-30 14:32:00,   5.94,   2.34,  94.3,  86.7,  -2.3
2023-10-30 14:33:00,   5.96,   2.27,  94.9,  87.5,  -2.3
2023-10-30 14:34:00,   5.96,   2.25,  95.9,  87.6,  -2.3
2023-10-30 14:35:00,   5.98,   2.22,  97.2,  88.2,  -2.1
2023-10-30 14:36:00,   5.96,   2.20,  98.1,  89.3,  -1.5
2023-10-30 14:37:00,   5.94,   2.21,  98.6,  91.7,  -0.5
2023-10-30 14:38:00,   5.92,   2.19,  98.9,  94.1,  -2.4
