Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-06-10 20:44:00,  22.7,  23.7
2023-06-10 20:45:00,  22.6,  23.5
2023-06-10 20:46:00,  22.7,  23.6
2023-06-10 20:47:00,  22.9,  23.8
2023-06-10 20:48:00,  22.5,  23.5
2023-06-10 20:49:00,  22.8,  23.8
2023-06-10 20:50:00,  22.8,  23.7
2023-06-10 20:51:00,  22.5,  23.5
2023-06-10 20:52:00,  22.5,  23.5
2023-06-10 20:53:00,  22.5,  23.5
2023-06-10 20:54:00,  22.7,  23.7
2023-06-10 20:55:00,  22.6,  23.6
2023-06-10 20:56:00,  22.7,  23.6
2023-06-10 20:57:00,  22.7,  23.7
2023-06-10 20:58:00,  22.5,  23.5
2023-06-10 20:59:00,  22.4,  23.4
2023-06-10 21:00:00,  22.4,  23.4
2023-06-10 21:01:00,  22.7,  23.6
2023-06-10 21:02:00,  22.4,  23.5
2023-06-10 21:03:00,  22.3,  23.4
2023-06-10 21:04:00,  22.4,  23.5
2023-06-10 21:05:00,  22.4,  23.4
2023-06-10 21:06:00,  22.4,  23.4
2023-06-10 21:07:00,  22.3,  23.4
2023-06-10 21:08:00,  22.5,  23.6
2023-06-10 21:09:00,  21.8,  23.3
2023-06-10 21:10:00,  21.9,  23.6
2023-06-10 21:11:00,  21.6,  23.5
2023-06-10 21:12:00,  21.8,  23.6
2023-06-10 21:13:00,  21.4,  23.4
2023-06-10 21:14:00,  21.6,  23.5
2023-06-10 21:15:00,  21.4,  23.4
2023-06-10 21:16:00,  21.4,  23.4
2023-06-10 21:17:00,  21.6,  23.5
2023-06-10 21:18:00,  21.4,  23.4
2023-06-10 21:19:00,  21.5,  23.4
2023-06-10 21:20:00,  21.5,  23.4
2023-06-10 21:21:00,  21.7,  23.5
2023-06-10 21:22:00,  21.8,  23.6
2023-06-10 21:23:00,  21.7,  23.5
2023-06-10 21:24:00,  21.5,  23.4
2023-06-10 21:25:00,  21.8,  23.5
2023-06-10 21:26:00,  21.6,  23.4
2023-06-10 21:27:00,  21.8,  23.6
2023-06-10 21:28:00,  21.5,  23.3
2023-06-10 21:29:00,  21.8,  23.6
2023-06-10 21:30:00,  21.6,  23.4
2023-06-10 21:31:00,  21.6,  23.3
2023-06-10 21:32:00,  21.7,  23.4
2023-06-10 21:33:00,  21.8,  23.5
2023-06-10 21:34:00,  21.6,  23.4
2023-06-10 21:35:00,  21.9,  23.5
2023-06-10 21:36:00,  21.6,  23.6
2023-06-10 21:37:00,  21.5,  23.5
2023-06-10 21:38:00,  21.4,  23.4
2023-06-10 21:39:00,  21.5,  23.4
2023-06-10 21:40:00,  21.5,  23.4
2023-06-10 21:41:00,  21.2,  23.2
2023-06-10 21:42:00,  21.3,  23.3
2023-06-10 21:43:00,  21.5,  23.5
2023-06-10 21:44:00,  21.5,  23.4
2023-06-10 21:45:00,  21.6,  23.5
2023-06-10 21:46:00,  21.3,  23.3
2023-06-10 21:47:00,  21.6,  23.5
2023-06-10 21:48:00,  21.4,  23.4
2023-06-10 21:49:00,  21.4,  23.3
2023-06-10 21:50:00,  21.2,  23.2
2023-06-10 21:51:00,  21.4,  23.3
2023-06-10 21:52:00,  21.5,  23.4
2023-06-10 21:53:00,  21.4,  23.3
2023-06-10 21:54:00,  21.2,  23.2
2023-06-10 21:55:00,  21.2,  23.2
2023-06-10 21:56:00,  21.5,  23.4
2023-06-10 21:57:00,  21.5,  23.3
2023-06-10 21:58:00,  21.6,  23.4
2023-06-10 21:59:00,  21.4,  23.3
2023-06-10 22:00:00,  21.3,  23.2
2023-06-10 22:01:00,  21.3,  23.2
2023-06-10 22:02:00,  21.6,  23.4
2023-06-10 22:03:00,  21.6,  23.3
2023-06-10 22:04:00,  21.6,  23.4
2023-06-10 22:05:00,  21.5,  23.3
2023-06-10 22:06:00,  21.7,  23.4
2023-06-10 22:07:00,  21.5,  23.2
2023-06-10 22:08:00,  21.3,  23.2
2023-06-10 22:09:00,  21.7,  23.4
2023-06-10 22:10:00,  21.4,  23.1
2023-06-10 22:11:00,  21.6,  23.3
2023-06-10 22:12:00,  21.5,  23.2
2023-06-10 22:13:00,  21.5,  23.2
2023-06-10 22:14:00,  21.4,  23.1
2023-06-10 22:15:00,  21.6,  23.2
2023-06-10 22:16:00,  21.7,  23.3
2023-06-10 22:17:00,  21.7,  23.3
2023-06-10 22:18:00,  21.5,  23.1
2023-06-10 22:19:00,  21.8,  23.3
2023-06-10 22:20:00,  21.8,  23.4
2023-06-10 22:21:00,  21.8,  23.3
2023-06-10 22:22:00,  21.6,  23.1
2023-06-10 22:23:00,  21.8,  23.3
2023-06-10 22:24:00,  21.5,  23.1
2023-06-10 22:25:00,  21.5,  23.1
2023-06-10 22:26:00,  21.9,  23.3
2023-06-10 22:27:00,  21.6,  23.1
2023-06-10 22:28:00,  21.9,  23.3
2023-06-10 22:29:00,  21.9,  23.3
2023-06-10 22:30:00,  21.6,  23.1
2023-06-10 22:31:00,  21.5,  23.1
2023-06-10 22:32:00,  21.6,  23.1
2023-06-10 22:33:00,  21.8,  23.2
2023-06-10 22:34:00,  21.9,  23.3
2023-06-10 22:35:00,  21.9,  23.3
2023-06-10 22:36:00,  21.9,  23.3
2023-06-10 22:37:00,  21.9,  23.3
2023-06-10 22:38:00,  21.6,  23.1
2023-06-10 22:39:00,  21.9,  23.2
2023-06-10 22:40:00,  21.6,  23.1
2023-06-10 22:41:00,  21.7,  23.1
2023-06-10 22:42:00,  21.6,  23.0
2023-06-10 22:43:00,  21.7,  23.1
2023-06-10 22:44:00,  21.8,  23.1
2023-06-10 22:45:00,  21.6,  23.0
2023-06-10 22:46:00,  21.7,  23.0
2023-06-10 22:47:00,  21.0,  23.0
2023-06-10 22:48:00,  21.0,  23.0
2023-06-10 22:49:00,  21.3,  23.2
2023-06-10 22:50:00,  21.1,  23.1
2023-06-10 22:51:00,  21.2,  23.1
2023-06-10 22:52:00,  21.0,  23.0
2023-06-10 22:53:00,  21.3,  23.2
2023-06-10 22:54:00,  21.2,  23.1
2023-06-10 22:55:00,  21.0,  23.0
2023-06-10 22:56:00,  21.0,  22.9
2023-06-10 22:57:00,  21.2,  23.1
2023-06-10 22:58:00,  21.3,  23.1
2023-06-10 22:59:00,  21.0,  23.0
2023-06-10 23:00:00,  20.9,  22.9
2023-06-10 23:01:00,  21.0,  23.0
2023-06-10 23:02:00,  20.9,  22.9
2023-06-10 23:03:00,  20.8,  22.9
2023-06-10 23:04:00,  21.0,  23.0
2023-06-10 23:05:00,  21.0,  23.1
2023-06-10 23:06:00,  20.7,  22.9
2023-06-10 23:07:00,  21.0,  23.1
2023-06-10 23:08:00,  21.1,  23.1
2023-06-10 23:09:00,  21.0,  23.0
2023-06-10 23:10:00,  21.1,  23.1
2023-06-10 23:11:00,  20.7,  22.8
2023-06-10 23:12:00,  21.1,  23.1
2023-06-10 23:13:00,  21.0,  23.0
2023-06-10 23:14:00,  20.9,  23.0
2023-06-10 23:15:00,  21.0,  23.0
2023-06-10 23:16:00,  21.1,  23.1
2023-06-10 23:17:00,  21.1,  23.0
2023-06-10 23:18:00,  20.7,  22.8
2023-06-10 23:19:00,  21.0,  23.0
2023-06-10 23:20:00,  20.9,  22.9
2023-06-10 23:21:00,  20.8,  22.8
2023-06-10 23:22:00,  20.9,  22.9
2023-06-10 23:23:00,  21.1,  23.0
2023-06-10 23:24:00,  21.1,  23.0
2023-06-10 23:25:00,  20.8,  22.8
2023-06-10 23:26:00,  20.9,  22.9
2023-06-10 23:27:00,  20.9,  22.8
2023-06-10 23:28:00,  21.2,  23.0
2023-06-10 23:29:00,  21.2,  23.0
2023-06-10 23:30:00,  21.2,  23.0
2023-06-10 23:31:00,  21.0,  22.9
2023-06-10 23:32:00,  20.9,  22.8
2023-06-10 23:33:00,  21.2,  23.0
2023-06-10 23:34:00,  21.2,  22.9
2023-06-10 23:35:00,  20.9,  22.7
2023-06-10 23:36:00,  21.0,  22.7
2023-06-10 23:37:00,  20.8,  22.6
2023-06-10 23:38:00,  20.8,  22.7
2023-06-10 23:39:00,  20.8,  22.9
2023-06-10 23:40:00,  20.9,  22.9
2023-06-10 23:41:00,  20.8,  22.8
2023-06-10 23:42:00,  20.8,  22.8
2023-06-10 23:43:00,  20.9,  22.9
2023-06-10 23:44:00,  20.5,  22.6
2023-06-10 23:45:00,  20.9,  22.9
2023-06-10 23:46:00,  20.9,  22.9
2023-06-10 23:47:00,  20.5,  22.6
2023-06-10 23:48:00,  20.8,  22.7
2023-06-10 23:49:00,  20.7,  22.8
2023-06-10 23:50:00,  20.7,  22.7
2023-06-10 23:51:00,  20.5,  22.6
2023-06-10 23:52:00,  20.5,  22.6
2023-06-10 23:53:00,  20.7,  22.7
2023-06-10 23:54:00,  20.6,  22.7
2023-06-10 23:55:00,  20.6,  22.6
2023-06-10 23:56:00,  20.5,  22.6
2023-06-10 23:57:00,  20.6,  22.6
2023-06-10 23:58:00,  20.8,  22.8
2023-06-10 23:59:00,  20.6,  22.7
