Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-29 10:43:00,   6.58,   1.91, 107.7,  98.2,  -2.4
2023-09-29 10:44:00,   6.48,   2.30, 107.8,  99.5,  -2.3
2023-09-29 10:45:00,   6.60,   1.83, 106.5, 100.0,  -2.4
2023-09-29 10:46:00,   6.37,   1.83, 104.9,  99.7,  -2.1
2023-09-29 10:47:00,   6.67,   2.31, 102.3,  98.9,  -2.4
2023-09-29 10:48:00,   6.69,   2.43, 101.7,  97.4,  -2.3
2023-09-29 10:49:00,   6.78,   2.44, 103.0,  95.1,  -2.4
2023-09-29 10:50:00,   6.76,   2.29, 103.8,  95.0,  -2.4
2023-09-29 10:51:00,   6.76,   2.40, 104.9,  96.9,  -2.1
2023-09-29 10:52:00,   6.73,   2.42, 105.5,  98.9,  -0.6
2023-09-29 10:53:00,   6.71,   2.39, 105.5, 100.1,  -2.3
2023-09-29 10:54:00,   6.75,   2.37, 105.6, 100.0,  -2.4
2023-09-29 10:55:00,   6.78,   2.36, 106.0,  99.7,  -2.4
2023-09-29 10:56:00,   6.78,   2.34, 106.5,  99.6,  -2.4
2023-09-29 10:57:00,   6.80,   2.30, 107.1,  99.4,  -2.4
2023-09-29 10:58:00,   6.80,   2.25, 107.5,  99.4,  -1.2
2023-09-29 10:59:00,   6.69,   2.03, 108.2,  99.8,  -2.0
2023-09-29 11:00:00,   6.52,   2.44, 108.5,  99.9,  -2.4
2023-09-29 11:01:00,   6.43,   1.95, 106.8, 100.1,  -1.9
2023-09-29 11:02:00,   6.39,   1.95, 104.8, 100.2,  -2.4
2023-09-29 11:03:00,   6.37,   1.95, 102.5,  99.6,  -1.8
2023-09-29 11:04:00,   6.63,   2.43, 100.0,  97.7,  -0.7
2023-09-29 11:05:00,   6.73,   2.16,  99.7,  96.4,  -2.4
2023-09-29 11:06:00,   6.75,   2.34, 102.9,  95.2,  -0.6
2023-09-29 11:07:00,   6.76,   2.44, 105.3,  92.4,  -2.3
2023-09-29 11:08:00,   6.75,   2.38, 105.0,  95.8,  -1.6
2023-09-29 11:09:00,   6.71,   2.38, 104.7,  97.1,  -2.4
2023-09-29 11:10:00,   6.61,   2.34, 105.1,  98.4,  -0.3
2023-09-29 11:11:00,   6.63,   2.28, 105.5,  99.3,  -1.5
2023-09-29 11:12:00,   6.65,   2.23, 106.3,  99.2,  -1.7
2023-09-29 11:13:00,   6.67,   2.22, 107.3,  99.0,  -2.4
2023-09-29 11:14:00,   6.73,   2.24, 108.2,  99.0,  -0.9
2023-09-29 11:15:00,   6.67,   2.23, 108.7, 100.2,   2.3
2023-09-29 11:16:00,   6.63,   2.19, 109.0, 100.6,  -1.6
2023-09-29 11:17:00,   6.61,   2.10, 109.4, 100.5,  -2.4
2023-09-29 11:18:00,   6.63,   2.01, 110.3, 100.4,  -2.4
2023-09-29 11:19:00,   6.46,   2.01, 111.4, 100.0,  -2.4
2023-09-29 11:20:00,   6.58,   1.96, 111.1,  99.8,  -2.4
2023-09-29 11:21:00,   6.33,   1.89, 110.3,  99.7,  -2.4
2023-09-29 11:22:00,   6.46,   1.92, 108.1,  99.5,  -2.4
2023-09-29 11:23:00,   6.54,   2.04, 106.2,  99.3,  -2.4
2023-09-29 11:24:00,   6.28,   1.92, 104.9,  99.4,  -2.4
2023-09-29 11:25:00,   6.24,   1.92, 103.1,  98.0,  -2.4
2023-09-29 11:26:00,   6.24,   1.93, 100.7,  96.9,  -2.4
2023-09-29 11:27:00,   6.24,   1.95,  98.5,  96.1,  -2.4
2023-09-29 11:28:00,   6.71,   2.61,  96.3,  95.3,  -2.4
2023-09-29 11:29:00,   6.58,   2.06,  97.8,  92.5,  -2.2
2023-09-29 11:30:00,   6.65,   2.27, 103.4,  87.6,  -2.4
2023-09-29 11:31:00,   6.67,   2.40, 106.5,  86.8,  -2.4
2023-09-29 11:32:00,   6.65,   2.42, 106.8,  86.4,  -2.4
2023-09-29 11:33:00,   6.63,   2.42, 106.3,  86.2,  -2.4
2023-09-29 11:34:00,   6.60,   2.37, 105.6,  86.5,  -2.4
2023-09-29 11:35:00,   6.58,   2.30, 105.1,  86.6,  -2.4
2023-09-29 11:36:00,   6.56,   2.24, 105.1,  86.9,  -2.4
2023-09-29 11:37:00,   6.63,   2.13, 105.2,  89.5,  -2.4
2023-09-29 11:38:00,   6.67,   2.04, 106.0,  94.9,  -2.2
2023-09-29 11:39:00,   6.65,   1.94, 106.8,  97.1,  -2.4
2023-09-29 11:40:00,   6.30,   2.04, 106.7,  98.1,  -2.0
2023-09-29 11:41:00,   6.30,   2.04, 104.8,  98.3,  -2.4
2023-09-29 11:42:00,   6.50,   2.13, 102.9,  97.7,  -2.4
2023-09-29 11:43:00,   6.58,   1.83, 101.4,  96.6,  -2.4
2023-09-29 11:44:00,   6.28,   1.87, 100.4,  94.1,  -2.3
2023-09-29 11:45:00,   6.26,   1.88,  98.6,  82.7,  -1.7
2023-09-29 11:46:00,   6.26,   1.88,  96.1,  73.2,  -2.3
2023-09-29 11:47:00,   6.28,   1.89,  94.1,  59.0,  -1.7
2023-09-29 11:48:00,   6.50,   2.20,  92.0,  47.9,  -2.1
2023-09-29 11:49:00,   6.50,   2.14,  92.2,  41.5,  -2.4
2023-09-29 11:50:00,   6.61,   2.25,  97.4,  44.0,  -2.4
2023-09-29 11:51:00,   6.69,   2.31, 102.6,  49.1,  -2.4
2023-09-29 11:52:00,   6.71,   2.38, 105.1,  49.7,  -2.4
2023-09-29 11:53:00,   6.65,   2.42, 106.2,  56.7,  -2.4
2023-09-29 11:54:00,   6.63,   2.36, 106.0,  61.8,  -2.4
2023-09-29 11:55:00,   6.58,   2.31, 105.7,  62.7,  -2.4
2023-09-29 11:56:00,   6.56,   2.23, 105.4,  66.1,  -2.4
2023-09-29 11:57:00,   6.61,   2.11, 105.5,  68.5,  -2.4
2023-09-29 11:58:00,   6.63,   2.01, 106.2,  68.5,  -2.4
2023-09-29 11:59:00,   6.33,   2.02, 106.8,  69.5,  -2.4
2023-09-29 12:00:00,   6.33,   2.04, 105.7,  72.4,  -2.4
2023-09-29 12:01:00,   6.45,   2.03, 103.3,  74.1,  -2.4
2023-09-29 12:02:00,   6.56,   1.83, 101.6,  74.9,  -2.4
2023-09-29 12:03:00,   6.35,   1.86,  99.9,  76.6,  -2.4
2023-09-29 12:04:00,   6.31,   1.86,  98.1,  78.3,  -2.4
2023-09-29 12:05:00,   6.31,   1.86,  95.5,  79.6,  -2.4
2023-09-29 12:06:00,   6.52,   1.83,  93.4,  79.8,  -2.4
2023-09-29 12:07:00,   6.78,   2.13,  93.6,  80.6,  -2.4
2023-09-29 12:08:00,   6.76,   2.22,  97.5,  80.5,  -2.4
2023-09-29 12:09:00,   6.73,   2.29, 103.1,  83.5,  -2.4
2023-09-29 12:10:00,   6.75,   2.34, 106.2,  85.7,  -2.4
2023-09-29 12:11:00,   6.76,   2.32, 107.7,  85.4,  -2.4
2023-09-29 12:12:00,   6.80,   2.32, 108.6,  84.7,  -2.4
2023-09-29 12:13:00,   6.80,   2.29, 109.2,  83.9,  -2.4
2023-09-29 12:14:00,   6.80,   2.28, 109.5,  83.6,  -2.4
2023-09-29 12:15:00,   6.78,   2.13, 110.2,  83.2,  -2.4
2023-09-29 12:16:00,   6.50,   2.07, 111.0,  83.1,  -2.4
2023-09-29 12:17:00,   6.54,   2.38, 111.0,  82.7,  -2.4
2023-09-29 12:18:00,   6.45,   2.45, 108.1,  81.7,  -2.4
2023-09-29 12:19:00,   6.20,   2.08, 101.2,  81.1,  -2.4
2023-09-29 12:20:00,   6.24,   2.04, 100.3,  80.4,  -2.4
2023-09-29 12:21:00,   6.39,   2.25, 101.0,  79.8,  -2.4
2023-09-29 12:22:00,   6.43,   2.79, 101.0,  79.2,  -2.4
2023-09-29 12:23:00,   6.67,   2.26,  99.3,  78.6,  -2.4
2023-09-29 12:24:00,   6.78,   2.09,  98.5,  78.1,  -2.4
2023-09-29 12:25:00,   6.82,   2.38, 103.1,  77.5,  -2.4
2023-09-29 12:26:00,   6.76,   2.35, 104.5,  76.9,  -2.4
2023-09-29 12:27:00,   6.71,   2.27, 101.8,  76.1,  -2.4
2023-09-29 12:28:00,   6.71,   2.11, 102.9,  75.6,  -2.4
2023-09-29 12:29:00,   6.75,   1.99, 105.9,  75.6,  -2.4
2023-09-29 12:30:00,   6.73,   2.01, 108.7,  75.2,  -2.4
2023-09-29 12:31:00,   6.58,   1.95, 109.7,  74.7,  -2.4
2023-09-29 12:32:00,   6.43,   2.40, 110.1,  74.2,  -2.4
2023-09-29 12:33:00,   6.63,   2.05, 109.5,  74.2,  -2.4
2023-09-29 12:34:00,   6.37,   2.55, 108.9,  73.8,  -2.4
2023-09-29 12:35:00,   6.58,   2.15, 108.3,  73.5,  -2.4
2023-09-29 12:36:00,   6.60,   2.19, 108.7,  73.2,  -2.4
2023-09-29 12:37:00,   6.82,   2.34, 109.3,  72.5,  -2.4
2023-09-29 12:38:00,   6.80,   2.40, 108.2,  72.3,  -2.4
2023-09-29 12:39:00,   6.76,   2.42, 108.2,  72.0,  -2.4
2023-09-29 12:40:00,   6.76,   2.43, 107.8,  71.6,  -2.4
2023-09-29 12:41:00,   6.78,   2.43, 107.6,  71.3,  -2.4
2023-09-29 12:42:00,   6.78,   2.41, 107.6,  70.9,  -2.4
2023-09-29 12:43:00,   6.80,   2.39, 107.6,  70.6,  -2.4
2023-09-29 12:44:00,   6.80,   2.33, 107.8,  70.5,  -2.4
2023-09-29 12:45:00,   6.78,   2.22, 108.4,  70.5,  -2.4
2023-09-29 12:46:00,   6.73,   2.04, 109.3,  70.6,  -2.4
2023-09-29 12:47:00,   6.63,   2.14, 110.8,  71.8,  -2.4
2023-09-29 12:48:00,   6.76,   2.24, 110.7,  72.6,  -2.4
2023-09-29 12:49:00,   6.91,   2.40, 110.1,  74.9,  -2.4
2023-09-29 12:50:00,   6.90,   2.37, 109.1,  79.2,  -2.4
2023-09-29 12:51:00,   6.78,   2.37, 108.7,  84.4,  -2.3
2023-09-29 12:52:00,   6.75,   2.34, 108.5,  96.4,  -2.2
2023-09-29 12:53:00,   6.73,   2.28, 108.3, 101.1,  -1.8
2023-09-29 12:54:00,   6.73,   2.22, 108.7, 101.7,  -1.5
2023-09-29 12:55:00,   6.73,   2.19, 109.5, 101.9,  -1.3
2023-09-29 12:56:00,   6.71,   2.12, 110.3, 102.0,  -0.9
2023-09-29 12:57:00,   6.67,   2.06, 111.2, 101.6,  -0.4
2023-09-29 12:58:00,   6.52,   2.07, 112.1, 100.3,  -0.5
2023-09-29 12:59:00,   6.58,   1.97, 111.7,  97.5,  -0.6
2023-09-29 13:00:00,   6.28,   1.94, 110.5,  89.3,  -0.7
2023-09-29 13:01:00,   6.26,   1.97, 108.3,  64.0,  -1.0
2023-09-29 13:02:00,   6.50,   1.89, 105.5,  46.5,  -1.4
2023-09-29 13:03:00,   6.46,   1.89, 103.5,  47.6,  -1.6
2023-09-29 13:04:00,   6.69,   2.14, 102.6,  42.7,  -2.0
2023-09-29 13:05:00,   6.71,   2.31, 105.4,  47.4,  -2.4
2023-09-29 13:06:00,   6.69,   2.42, 107.7,  49.0,  -2.4
2023-09-29 13:07:00,   6.67,   2.43, 107.3,  50.2,  -2.4
2023-09-29 13:08:00,   6.69,   2.43, 106.5,  52.3,  -2.4
2023-09-29 13:09:00,   6.69,   2.38, 106.0,  52.7,  -2.4
2023-09-29 13:10:00,   6.73,   2.37, 106.0,  52.9,  -2.4
2023-09-29 13:11:00,   6.76,   2.32, 106.6,  54.4,  -2.3
2023-09-29 13:12:00,   6.76,   2.26, 107.4,  56.0,  -2.4
2023-09-29 13:13:00,   6.76,   2.19, 108.0,  57.1,  -2.4
2023-09-29 13:14:00,   6.60,   1.98, 109.3,  58.8,  -2.4
2023-09-29 13:15:00,   6.54,   1.96, 109.0,  59.6,  -2.4
2023-09-29 13:16:00,   6.31,   2.43, 107.2,  61.0,  -2.4
2023-09-29 13:17:00,   6.30,   2.41, 104.5,  77.8,  -2.4
2023-09-29 13:18:00,   6.56,   2.40, 101.9,  81.0,  -2.4
2023-09-29 13:19:00,   6.65,   2.38, 100.3,  81.5,  -2.4
2023-09-29 13:20:00,   6.93,   2.43, 101.4,  90.2,  -2.4
2023-09-29 13:21:00,   6.78,   2.16, 102.5,  94.0,  -2.4
2023-09-29 13:22:00,   6.71,   2.19, 106.3,  94.8,  -2.4
2023-09-29 13:23:00,   6.67,   2.21, 108.5,  94.7,  -2.4
2023-09-29 13:24:00,   6.65,   2.20, 109.5,  94.2,  -2.4
2023-09-29 13:25:00,   6.65,   2.20, 110.0,  94.0,  -1.9
2023-09-29 13:26:00,   6.65,   2.19, 110.3,  94.6,  -1.6
2023-09-29 13:27:00,   6.71,   2.20, 110.7, 100.7,  -1.5
2023-09-29 13:28:00,   6.75,   2.20, 111.2, 102.4,  -2.4
2023-09-29 13:29:00,   6.75,   2.27, 111.4, 102.5,   0.2
2023-09-29 13:30:00,   6.73,   2.29, 111.1, 102.6,   2.7
2023-09-29 13:31:00,   6.69,   2.24, 110.5, 102.4,  -2.2
2023-09-29 13:32:00,   6.63,   2.19, 110.0, 102.2,  -0.8
2023-09-29 13:33:00,   6.65,   2.13, 110.0, 101.9,   0.2
2023-09-29 13:34:00,   6.67,   2.13, 110.7, 101.5,  -1.2
2023-09-29 13:35:00,   6.73,   2.13, 111.4, 100.2,   0.8
2023-09-29 13:36:00,   6.71,   2.18, 111.8,  98.2,  -0.4
2023-09-29 13:37:00,   6.65,   2.19, 111.6,  98.6,  -0.5
2023-09-29 13:38:00,   6.69,   2.24, 110.9,  98.9,   0.0
2023-09-29 13:39:00,   6.71,   2.23, 110.2,  98.9,  -2.0
2023-09-29 13:40:00,   6.67,   2.22, 109.8,  99.7,  -2.4
2023-09-29 13:41:00,   6.63,   2.19, 109.4, 100.0,  -2.0
2023-09-29 13:42:00,   6.63,   2.19, 109.3, 100.2,  -1.2
2023-09-29 13:43:00,   6.63,   2.17, 109.3, 100.9,  -0.5
2023-09-29 13:44:00,   6.69,   2.15, 109.6, 101.1,  -2.4
2023-09-29 13:45:00,   6.71,   2.14, 110.3, 100.6,  -2.4
2023-09-29 13:46:00,   6.65,   2.13, 110.8, 100.1,  -2.4
2023-09-29 13:47:00,   6.61,   2.04, 111.0,  99.6,  -2.4
2023-09-29 13:48:00,   6.41,   2.34, 111.4,  99.4,  -2.3
2023-09-29 13:49:00,   6.61,   1.88, 109.8, 100.9,  -1.7
2023-09-29 13:50:00,   6.31,   2.27, 107.4, 101.6,  -2.4
2023-09-29 13:51:00,   6.50,   2.19, 105.3, 101.2,  -2.4
2023-09-29 13:52:00,   6.76,   2.11, 100.6, 100.6,  -2.4
2023-09-29 13:53:00,   6.75,   2.22,  99.4, 100.0,  -2.4
2023-09-29 13:54:00,   6.67,   2.30, 102.1,  98.0,  -0.7
2023-09-29 13:55:00,   6.69,   2.31, 103.5,  97.4,  -2.3
2023-09-29 13:56:00,   6.69,   2.31, 104.3,  98.1,  -1.4
2023-09-29 13:57:00,   6.69,   2.28, 105.1,  99.5,  -0.9
2023-09-29 13:58:00,   6.69,   2.24, 105.8,  99.8,   0.7
2023-09-29 13:59:00,   6.71,   2.22, 106.6,  99.5,  -2.4
2023-09-29 14:00:00,   6.73,   2.22, 107.5,  98.9,  -2.4
2023-09-29 14:01:00,   6.61,   2.13, 108.1,  98.7,  -2.4
2023-09-29 14:02:00,   6.58,   1.99, 108.7,  99.9,   0.0
2023-09-29 14:03:00,   6.46,   2.45, 109.1, 101.2,   0.0
2023-09-29 14:04:00,   6.31,   2.38, 107.9,  94.9,   0.3
2023-09-29 14:05:00,   6.28,   1.82, 105.8,  72.7,   0.3
2023-09-29 14:06:00,   6.20,   1.90, 104.2,  57.6,   0.3
2023-09-29 14:07:00,   6.20,   1.90, 101.8,  38.6,  -2.3
2023-09-29 14:08:00,   6.41,   1.89,  99.4,  33.2,  -2.2
2023-09-29 14:09:00,   6.80,   2.08,  98.4,  31.8,  -0.7
2023-09-29 14:10:00,   6.71,   2.13, 101.0,  52.0,  -2.4
2023-09-29 14:11:00,   6.71,   2.26, 105.0,  66.6,  -2.4
2023-09-29 14:12:00,   6.67,   2.29, 107.4,  77.3,  -2.4
2023-09-29 14:13:00,   6.67,   2.31, 108.2,  87.1,  -2.4
2023-09-29 14:14:00,   6.65,   2.29, 108.2,  94.0,  -2.4
2023-09-29 14:15:00,   6.65,   2.26, 108.3,  98.3,  -2.4
2023-09-29 14:16:00,   6.69,   2.22, 108.5, 100.2,  -1.9
2023-09-29 14:17:00,   6.67,   2.12, 109.0, 101.3,  -2.4
2023-09-29 14:18:00,   6.65,   1.99, 109.9, 101.2,  -2.4
2023-09-29 14:19:00,   6.48,   2.45, 110.4, 100.9,  -2.4
2023-09-29 14:20:00,   6.63,   1.98, 109.0, 100.7,  -2.4
2023-09-29 14:21:00,   6.46,   2.21, 108.8, 100.6,  -2.4
2023-09-29 14:22:00,   6.50,   2.13, 107.6, 100.3,  -2.0
2023-09-29 14:23:00,   6.73,   2.34, 108.2,  99.8,  -1.0
2023-09-29 14:24:00,   6.76,   2.44, 108.8,  99.6,  -0.8
2023-09-29 14:25:00,   6.71,   2.34, 107.3, 100.4,  -1.7
2023-09-29 14:26:00,   6.69,   2.37, 107.2, 100.6,  -1.6
2023-09-29 14:27:00,   6.69,   2.40, 107.3, 100.8,  -1.0
2023-09-29 14:28:00,   6.69,   2.38, 107.3, 101.0,  -1.1
2023-09-29 14:29:00,   6.69,   2.37, 107.2, 101.1,  -1.2
2023-09-29 14:30:00,   6.69,   2.33, 107.2, 101.1,  -1.9
2023-09-29 14:31:00,   6.65,   2.24, 107.2, 101.0,  -1.9
2023-09-29 14:32:00,   6.63,   2.10, 107.8, 100.8,  -1.1
2023-09-29 14:33:00,   6.41,   2.24, 108.8, 100.6,  -2.0
2023-09-29 14:34:00,   6.65,   2.24, 108.6,  99.6,  -1.0
2023-09-29 14:35:00,   6.41,   1.80, 107.2,  92.9,  -1.2
2023-09-29 14:36:00,   6.28,   1.81, 105.6,  79.3,  -1.7
2023-09-29 14:37:00,   6.26,   1.81, 103.3,  59.6,  -2.4
2023-09-29 14:38:00,   6.54,   2.20, 100.5,  44.5,  -1.1
2023-09-29 14:39:00,   6.60,   2.35, 101.1,  48.0,  -0.9
2023-09-29 14:40:00,   6.90,   2.22, 103.1,  64.6,  -2.0
2023-09-29 14:41:00,   6.69,   2.18, 103.0,  72.8,  -2.4
2023-09-29 14:42:00,   6.67,   2.27, 105.2,  76.8,  -2.4
2023-09-29 14:43:00,   6.67,   2.42, 107.1,  82.8,  -1.9
2023-09-29 14:44:00,   6.65,   2.42, 106.9,  91.2,  -2.4
2023-09-29 14:45:00,   6.63,   2.39, 106.4,  97.1,  -2.3
2023-09-29 14:46:00,   6.65,   2.34, 106.2,  99.0,  -2.4
2023-09-29 14:47:00,   6.67,   2.28, 106.5,  99.8,  -2.3
2023-09-29 14:48:00,   6.67,   2.18, 107.2, 100.6,  -1.0
2023-09-29 14:49:00,   6.46,   2.01, 108.1, 101.0,  -2.1
2023-09-29 14:50:00,   6.54,   1.95, 108.4, 100.9,  -0.9
2023-09-29 14:51:00,   6.28,   2.04, 108.2,  99.4,  -0.5
2023-09-29 14:52:00,   6.24,   2.04, 106.5,  87.2,  -1.7
2023-09-29 14:53:00,   6.58,   2.01, 103.6,  61.5,   0.5
2023-09-29 14:54:00,   6.24,   2.04, 102.1,  54.5,  -2.4
2023-09-29 14:55:00,   6.20,   2.04,  99.9,  53.5,  -1.5
2023-09-29 14:56:00,   6.20,   2.04,  98.0,  51.9,  -2.3
2023-09-29 14:57:00,   6.20,   2.04,  95.3,  48.9,  -2.4
2023-09-29 14:58:00,   6.56,   2.39,  93.8,  46.8,  -2.4
2023-09-29 14:59:00,   6.56,   2.49,  98.3,  45.4,  -2.4
2023-09-29 15:00:00,   6.65,   2.05, 100.1,  43.1,  -2.4
2023-09-29 15:01:00,   6.61,   2.07, 102.3,  42.3,  -2.4
2023-09-29 15:02:00,   6.56,   2.07, 107.0,  42.0,  -2.4
2023-09-29 15:03:00,   6.50,   2.01, 109.1,  46.3,  -2.4
2023-09-29 15:04:00,   6.45,   1.97, 110.3,  54.4,  -2.4
2023-09-29 15:05:00,   6.52,   2.09, 110.9,  70.7,  -2.2
2023-09-29 15:06:00,   6.56,   2.05, 110.8,  79.7,  -2.4
2023-09-29 15:07:00,   6.58,   2.04, 110.8,  80.3,  -2.4
2023-09-29 15:08:00,   6.22,   2.02, 110.8,  80.1,  -2.4
2023-09-29 15:09:00,   6.20,   2.07, 109.1,  82.5,  -2.4
2023-09-29 15:10:00,   6.20,   2.08, 106.7,  84.6,  -2.4
2023-09-29 15:11:00,   6.39,   2.15, 103.9,  86.6,  -2.4
2023-09-29 15:12:00,   6.26,   1.79, 102.3,  86.6,  -1.1
2023-09-29 15:13:00,   6.18,   1.80, 100.6,  94.2,  -2.1
2023-09-29 15:14:00,   6.18,   1.82,  98.3,  96.3,  -2.4
2023-09-29 15:15:00,   6.91,   2.16,  97.0,  96.1,  -2.4
2023-09-29 15:16:00,   6.67,   2.20, 100.0,  95.7,  -2.4
2023-09-29 15:17:00,   6.65,   2.35, 104.5,  95.2,  -2.4
2023-09-29 15:18:00,   6.63,   2.39, 106.5,  94.8,  -2.4
2023-09-29 15:19:00,   6.67,   2.41, 106.7,  94.4,  -2.4
2023-09-29 15:20:00,   6.67,   2.40, 106.5,  94.0,  -2.4
2023-09-29 15:21:00,   6.67,   2.40, 106.3,  93.4,  -2.4
2023-09-29 15:22:00,   6.67,   2.37, 106.1,  92.6,  -2.4
2023-09-29 15:23:00,   6.67,   2.33, 106.1,  91.8,  -2.4
2023-09-29 15:24:00,   6.67,   2.25, 106.3,  91.0,  -2.4
2023-09-29 15:25:00,   6.67,   2.19, 107.1,  90.0,  -2.4
2023-09-29 15:26:00,   6.69,   2.13, 108.1,  89.5,  -2.4
2023-09-29 15:27:00,   6.71,   2.14, 109.1,  89.2,  -2.4
2023-09-29 15:28:00,   6.75,   2.19, 109.9,  89.1,  -2.4
2023-09-29 15:29:00,   6.78,   2.31, 110.6,  88.8,  -2.4
2023-09-29 15:30:00,   6.78,   2.40, 110.2,  90.0,  -2.0
2023-09-29 15:31:00,   6.76,   2.46, 108.6,  95.3,  -2.4
2023-09-29 15:32:00,   6.78,   2.33, 103.3,  95.8,  -2.4
2023-09-29 15:33:00,   6.76,   2.32, 102.2,  98.4,  -2.4
2023-09-29 15:34:00,   6.75,   2.30, 103.3,  99.6,  -2.4
2023-09-29 15:35:00,   6.76,   2.26, 104.5,  99.3,  -2.4
2023-09-29 15:36:00,   6.78,   2.22, 106.0,  98.9,  -2.2
2023-09-29 15:37:00,   6.80,   2.19, 107.5,  99.0,  -2.1
2023-09-29 15:38:00,   6.78,   2.13, 108.9, 100.7,  -2.4
2023-09-29 15:39:00,   6.80,   2.10, 110.0, 101.1,  -0.8
2023-09-29 15:40:00,   6.76,   2.10, 111.3, 102.5,  -1.1
2023-09-29 15:41:00,   6.76,   2.07, 112.3, 103.2,   0.0
2023-09-29 15:42:00,   6.76,   2.04, 113.1, 103.2,  -0.5
2023-09-29 15:43:00,   6.73,   2.04, 113.6, 103.1,  -0.3
2023-09-29 15:44:00,   6.54,   2.00, 113.6, 102.9,   0.1
2023-09-29 15:45:00,   6.35,   2.19, 112.6, 100.0,   1.9
2023-09-29 15:46:00,   6.35,   1.99, 110.4,  77.8,   0.4
2023-09-29 15:47:00,   6.35,   2.02, 107.8,  54.3,   0.3
2023-09-29 15:48:00,   6.43,   2.03, 106.9,  57.1,   0.7
2023-09-29 15:49:00,   6.63,   2.43, 107.3,  61.7,  -0.2
2023-09-29 15:50:00,   6.63,   2.34, 105.8,  76.3,   0.4
2023-09-29 15:51:00,   6.60,   2.39, 104.5,  87.3,  -0.5
2023-09-29 15:52:00,   6.60,   2.45, 103.9,  90.6,  -0.3
2023-09-29 15:53:00,   6.65,   2.42, 100.4,  93.6,   0.7
2023-09-29 15:54:00,   6.63,   2.40,  99.7,  93.8,   2.2
2023-09-29 15:55:00,   6.60,   2.33, 101.0,  93.5,   1.3
2023-09-29 15:56:00,   6.61,   2.28, 102.4,  93.0,  -0.6
2023-09-29 15:57:00,   6.65,   2.28, 103.9,  95.4,  -0.8
2023-09-29 15:58:00,   6.69,   2.29, 105.0,  97.7,   0.1
2023-09-29 15:59:00,   6.69,   2.28, 105.9,  98.6,   0.3
2023-09-29 16:00:00,   6.69,   2.25, 106.7,  99.5,  -0.8
2023-09-29 16:01:00,   6.67,   2.22, 107.3, 100.2,  -1.2
2023-09-29 16:02:00,   6.65,   2.19, 108.1, 100.6,  -0.5
2023-09-29 16:03:00,   6.67,   2.14, 108.9, 101.3,  -1.4
2023-09-29 16:04:00,   6.67,   2.11, 109.7, 101.7,  -0.1
2023-09-29 16:05:00,   6.67,   2.05, 110.8, 102.0,  -0.5
2023-09-29 16:06:00,   6.71,   2.11, 112.0, 102.4,  -1.1
2023-09-29 16:07:00,   6.73,   2.13, 112.5, 103.0,  -0.9
2023-09-29 16:08:00,   6.73,   2.16, 112.7, 103.1,  -0.5
2023-09-29 16:09:00,   6.69,   2.16, 112.6, 103.3,  -0.8
2023-09-29 16:10:00,   6.61,   2.04, 112.0, 103.4,  -1.9
2023-09-29 16:11:00,   6.50,   2.00, 112.0, 103.1,  -0.5
2023-09-29 16:12:00,   6.43,   1.91, 111.5, 102.7,  -0.9
2023-09-29 16:13:00,   6.33,   1.95, 109.1,  98.1,  -2.4
2023-09-29 16:14:00,   6.16,   2.03, 107.0,  90.3,  -0.8
2023-09-29 16:15:00,   6.50,   2.52, 104.4,  72.5,   0.9
2023-09-29 16:16:00,   6.63,   2.10, 104.1,  69.5,  -0.4
2023-09-29 16:17:00,   6.60,   2.21, 106.4,  78.4,  -1.4
2023-09-29 16:18:00,   6.56,   2.27, 107.5,  89.6,  -2.0
2023-09-29 16:19:00,   6.54,   2.28, 107.4,  95.8,  -2.3
2023-09-29 16:20:00,   6.52,   2.28, 106.7,  98.9,  -1.8
2023-09-29 16:21:00,   6.52,   2.30, 106.2,  99.8,  -0.5
2023-09-29 16:22:00,   6.60,   2.34, 106.0,  99.6,  -1.6
2023-09-29 16:23:00,   6.61,   2.40, 105.7,  99.6,  -2.0
2023-09-29 16:24:00,   6.61,   2.44, 104.9,  99.8,  -1.4
2023-09-29 16:25:00,   6.61,   2.42, 104.2,  99.8,  -1.2
2023-09-29 16:26:00,   6.58,   2.38, 103.7,  99.5,  -2.3
2023-09-29 16:27:00,   6.58,   2.30, 103.6,  99.5,  -1.2
2023-09-29 16:28:00,   6.58,   2.24, 104.1,  99.5,  -0.2
2023-09-29 16:29:00,   6.60,   2.19, 104.9,  99.5,  -1.9
2023-09-29 16:30:00,   6.60,   2.18, 106.2,  99.6,   0.2
2023-09-29 16:31:00,   6.60,   2.18, 107.0,  99.3,  -0.6
2023-09-29 16:32:00,   6.60,   2.18, 107.6,  98.4,   0.2
2023-09-29 16:33:00,   6.60,   2.18, 108.0,  96.3,  -0.4
2023-09-29 16:34:00,   6.60,   2.20, 108.2,  95.4,   0.3
2023-09-29 16:35:00,   6.63,   2.28, 108.5,  96.5,  -2.3
2023-09-29 16:36:00,   6.61,   2.35, 108.0,  98.1,  -2.4
2023-09-29 16:37:00,   6.61,   2.35, 107.5,  99.0,  -0.9
2023-09-29 16:38:00,   6.56,   2.32, 106.2, 100.3,   0.0
2023-09-29 16:39:00,   6.58,   2.30, 105.8, 100.6,  -2.4
