Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-09 11:16:00,   5.71,   2.05,  90.2,  77.4,  -1.3
2023-11-09 11:17:00,   5.71,   2.01,  93.2,  80.9,  -0.7
2023-11-09 11:18:00,   5.70,   2.16,  95.6,  84.9,   1.7
2023-11-09 11:19:00,   5.79,   2.16,  96.0,  84.9,  -0.8
2023-11-09 11:20:00,   5.85,   2.15,  96.3,  84.3,  -1.2
2023-11-09 11:21:00,   5.86,   2.13,  96.8,  85.6,  -0.5
2023-11-09 11:22:00,   5.85,   2.12,  97.3,  87.5,  -1.6
2023-11-09 11:23:00,   5.90,   2.04,  97.6,  89.4,  -0.1
2023-11-09 11:24:00,   5.90,   1.99,  97.9,  90.1,   1.2
2023-11-09 11:25:00,   5.70,   2.17,  98.4,  88.0,  -1.5
2023-11-09 11:26:00,   5.64,   1.96,  98.0,  84.6,  -1.5
2023-11-09 11:27:00,   5.68,   1.95,  95.8,  74.1,  -1.2
2023-11-09 11:28:00,   5.66,   2.01,  94.0,  59.8,  -1.6
2023-11-09 11:29:00,   5.49,   2.07,  92.8,  56.3,  -2.4
2023-11-09 11:30:00,   5.49,   2.07,  90.8,  50.3,  -1.1
2023-11-09 11:31:00,   5.49,   2.07,  89.1,  43.9,  -1.0
2023-11-09 11:32:00,   5.49,   2.07,  86.8,  38.4,  -2.2
2023-11-09 11:33:00,   6.09,   2.48,  85.4,  34.1,  -2.4
2023-11-09 11:34:00,   5.98,   2.33,  88.2,  32.5,  -2.3
2023-11-09 11:35:00,   5.88,   2.43,  91.7,  31.2,  -2.3
2023-11-09 11:36:00,   5.81,   2.29,  91.5,  31.0,  -1.0
2023-11-09 11:37:00,   5.71,   2.16,  89.9,  31.7,  -2.4
2023-11-09 11:38:00,   5.68,   2.00,  91.3,  32.8,  -2.4
2023-11-09 11:39:00,   5.68,   2.08,  93.5,  34.2,  -2.4
2023-11-09 11:40:00,   5.71,   2.01,  94.9,  36.1,  -2.4
2023-11-09 11:41:00,   5.71,   1.95,  95.4,  37.5,  -2.4
2023-11-09 11:42:00,   5.49,   1.71,  94.9,  39.3,  -2.3
2023-11-09 11:43:00,   5.26,   1.83,  93.2,  41.3,  -2.4
2023-11-09 11:44:00,   5.25,   1.83,  91.2,  41.8,  -2.3
2023-11-09 11:45:00,   5.30,   2.27,  89.1,  42.9,  -2.3
2023-11-09 11:46:00,   5.38,   1.95,  87.3,  43.8,  -2.3
2023-11-09 11:47:00,   5.25,   2.22,  86.0,  44.7,  -2.3
2023-11-09 11:48:00,   5.25,   2.22,  84.2,  47.1,  -1.8
2023-11-09 11:49:00,   5.25,   2.22,  82.4,  48.2,  -1.5
2023-11-09 11:50:00,   5.26,   2.23,  80.3,  49.0,  -1.6
2023-11-09 11:51:00,   5.28,   2.23,  78.6,  49.4,  -1.6
2023-11-09 11:52:00,   5.98,   2.16,  77.5,  50.9,  -1.9
2023-11-09 11:53:00,   5.58,   2.45,  80.0,  53.1,  -1.5
2023-11-09 11:54:00,   5.73,   2.16,  83.5,  56.3,  -0.2
2023-11-09 11:55:00,   5.70,   2.21,  87.4,  60.3,  -2.0
2023-11-09 11:56:00,   5.71,   2.26,  91.0,  64.6,  -2.3
2023-11-09 11:57:00,   5.75,   2.19,  92.7,  66.2,  -2.3
2023-11-09 11:58:00,   5.85,   2.05,  94.0,  66.3,  -2.1
2023-11-09 11:59:00,   5.86,   1.97,  96.3,  66.4,  -2.2
2023-11-09 12:00:00,   5.90,   2.49,  98.0,  66.7,  -1.2
2023-11-09 12:01:00,   5.85,   2.01,  94.4,  68.0,  -2.3
2023-11-09 12:02:00,   5.56,   1.91,  93.0,  68.0,  -2.4
2023-11-09 12:03:00,   5.55,   1.92,  91.5,  67.8,  -2.3
2023-11-09 12:04:00,   5.77,   2.25,  89.5,  67.6,  -0.6
2023-11-09 12:05:00,   5.73,   1.83,  89.4,  67.6,  -2.3
2023-11-09 12:06:00,   5.51,   1.94,  89.1,  67.4,  -2.4
2023-11-09 12:07:00,   5.45,   1.94,  87.0,  67.2,  -2.3
2023-11-09 12:08:00,   5.45,   1.94,  84.7,  66.9,  -2.3
2023-11-09 12:09:00,   5.45,   1.94,  82.7,  66.5,  -2.4
2023-11-09 12:10:00,   6.11,   2.00,  81.7,  66.2,  -1.5
2023-11-09 12:11:00,   5.88,   2.31,  82.3,  66.9,  -2.3
2023-11-09 12:12:00,   5.83,   2.28,  83.1,  67.0,  -2.3
2023-11-09 12:13:00,   5.83,   2.38,  86.3,  66.9,  -2.4
2023-11-09 12:14:00,   5.88,   2.40,  88.9,  67.0,  -2.3
2023-11-09 12:15:00,   5.92,   2.38,  89.9,  67.7,  -2.3
2023-11-09 12:16:00,   5.88,   2.28,  92.3,  68.1,  -2.4
2023-11-09 12:17:00,   5.92,   2.13,  93.9,  68.2,  -2.3
2023-11-09 12:18:00,   5.90,   2.13,  95.6,  68.2,  -2.3
2023-11-09 12:19:00,   5.85,   2.10,  97.6,  67.9,  -2.3
2023-11-09 12:20:00,   5.81,   2.29,  98.6,  67.7,  -2.4
2023-11-09 12:21:00,   5.53,   1.81,  97.9,  67.7,  -2.3
2023-11-09 12:22:00,   5.66,   1.80,  95.8,  67.7,  -2.3
2023-11-09 12:23:00,   5.77,   2.37,  91.2,  67.6,  -2.4
2023-11-09 12:24:00,   5.75,   2.46,  89.6,  67.3,  -2.4
2023-11-09 12:25:00,   5.90,   2.07,  87.9,  67.2,  -2.3
2023-11-09 12:26:00,   5.90,   2.11,  89.1,  67.5,  -2.3
2023-11-09 12:27:00,   5.90,   2.11,  91.9,  67.4,  -2.3
2023-11-09 12:28:00,   5.90,   2.09,  95.4,  67.2,  -2.3
2023-11-09 12:29:00,   5.88,   2.03,  97.5,  67.0,  -2.3
2023-11-09 12:30:00,   5.88,   1.99,  99.2,  66.7,  -2.3
2023-11-09 12:31:00,   5.83,   2.08, 100.7,  66.3,  -2.3
2023-11-09 12:32:00,   5.85,   2.18, 101.4,  66.1,  -2.4
2023-11-09 12:33:00,   5.88,   2.19, 101.0,  65.8,  -2.3
2023-11-09 12:34:00,   5.86,   2.19, 100.5,  65.7,  -2.2
2023-11-09 12:35:00,   5.81,   2.20,  99.9,  65.8,  -2.3
2023-11-09 12:36:00,   5.79,   2.22,  99.0,  68.0,  -2.3
2023-11-09 12:37:00,   5.75,   2.21,  98.1,  68.3,  -0.6
2023-11-09 12:38:00,   5.77,   2.22,  97.4,  69.2,  -2.2
2023-11-09 12:39:00,   5.81,   2.22,  97.0,  71.2,  -2.1
2023-11-09 12:40:00,   5.81,   2.22,  96.8,  71.4,  -2.1
2023-11-09 12:41:00,   5.79,   2.26,  96.3,  71.5,  -2.1
2023-11-09 12:42:00,   5.79,   2.25,  95.7,  73.1,  -2.1
2023-11-09 12:43:00,   5.75,   2.25,  95.3,  73.7,  -2.1
2023-11-09 12:44:00,   5.70,   2.18,  94.6,  73.9,  -1.9
2023-11-09 12:45:00,   5.77,   2.14,  94.4,  73.8,  -2.1
2023-11-09 12:46:00,   5.77,   2.13,  94.4,  73.8,  -2.2
2023-11-09 12:47:00,   5.75,   2.05,  94.9,  76.8,  -1.9
2023-11-09 12:48:00,   5.43,   2.20,  95.4,  83.1,  -2.2
2023-11-09 12:49:00,   5.36,   2.20,  94.9,  84.9,  -1.8
2023-11-09 12:50:00,   6.01,   2.18,  92.5,  89.1,  -0.2
2023-11-09 12:51:00,   5.79,   2.07,  91.0,  89.7,   1.1
2023-11-09 12:52:00,   5.83,   2.15,  92.8,  89.0,   0.2
2023-11-09 12:53:00,   5.85,   2.20,  96.0,  88.9,   0.8
2023-11-09 12:54:00,   5.86,   2.22,  97.3,  89.7,   1.1
2023-11-09 12:55:00,   5.90,   2.19,  97.9,  90.3,   0.3
2023-11-09 12:56:00,   5.92,   2.18,  98.7,  90.7,   1.0
2023-11-09 12:57:00,   5.94,   2.15,  99.4,  91.6,  -0.2
2023-11-09 12:58:00,   5.92,   2.11, 100.1,  91.7,   0.4
2023-11-09 12:59:00,   5.86,   2.06, 100.8,  91.7,   1.4
2023-11-09 13:00:00,   5.81,   2.01, 101.4,  91.5,   1.3
2023-11-09 13:01:00,   5.71,   2.10, 101.8,  91.1,   1.6
2023-11-09 13:02:00,   5.68,   2.07, 100.5,  88.7,   1.1
2023-11-09 13:03:00,   5.51,   1.82,  99.5,  81.8,   0.4
2023-11-09 13:04:00,   5.55,   1.87,  97.7,  62.5,  -0.1
2023-11-09 13:05:00,   5.79,   2.04,  95.4,  48.5,   0.0
2023-11-09 13:06:00,   5.81,   2.10,  96.8,  59.8,   0.6
2023-11-09 13:07:00,   5.81,   2.19,  98.9,  76.3,   0.7
2023-11-09 13:08:00,   5.85,   2.22,  99.6,  82.7,  -1.9
2023-11-09 13:09:00,   5.85,   2.20,  99.7,  85.1,  -1.8
2023-11-09 13:10:00,   5.90,   2.18,  99.9,  89.1,  -1.3
2023-11-09 13:11:00,   5.92,   2.13, 100.2,  91.7,  -0.7
2023-11-09 13:12:00,   5.92,   2.08, 100.9,  93.6,  -0.6
2023-11-09 13:13:00,   5.92,   2.00, 101.8,  94.7,  -1.8
2023-11-09 13:14:00,   5.77,   2.04, 102.8,  94.9,  -2.1
2023-11-09 13:15:00,   5.83,   1.97, 102.2,  95.3,  -1.7
2023-11-09 13:16:00,   5.68,   2.64, 100.8,  96.0,  -0.9
2023-11-09 13:17:00,   5.38,   1.83,  98.8,  95.8,  -1.1
2023-11-09 13:18:00,   5.32,   1.83,  97.3,  94.3,  -0.4
2023-11-09 13:19:00,   5.41,   2.18,  95.3,  88.1,  -0.7
2023-11-09 13:20:00,   5.43,   2.37,  93.4,  70.5,   0.0
2023-11-09 13:21:00,   5.60,   1.98,  91.1,  54.4,  -0.7
2023-11-09 13:22:00,   5.92,   2.07,  88.6,  56.2,  -0.8
2023-11-09 13:23:00,   5.77,   2.20,  91.1,  65.0,  -0.7
2023-11-09 13:24:00,   5.83,   2.25,  94.4,  71.6,   0.9
2023-11-09 13:25:00,   5.85,   2.30,  96.1,  80.0,   0.2
2023-11-09 13:26:00,   5.88,   2.31,  96.5,  84.6,  -1.2
2023-11-09 13:27:00,   5.88,   2.32,  96.5,  85.8,  -1.2
2023-11-09 13:28:00,   5.90,   2.33,  96.1,  88.6,  -0.7
2023-11-09 13:29:00,   5.92,   2.29,  95.8,  90.3,  -0.5
2023-11-09 13:30:00,   5.90,   2.26,  95.7,  91.0,   0.5
2023-11-09 13:31:00,   5.90,   2.23,  95.7,  91.2,  -0.1
2023-11-09 13:32:00,   5.94,   2.16,  95.8,  90.7,   0.8
2023-11-09 13:33:00,   5.86,   2.10,  96.1,  90.4,  -0.2
2023-11-09 13:34:00,   5.86,   1.98,  96.7,  90.0,   0.0
2023-11-09 13:35:00,   5.40,   2.09,  96.8,  89.0,   0.0
2023-11-09 13:36:00,   5.36,   2.09,  95.5,  84.3,  -0.5
2023-11-09 13:37:00,   5.45,   2.07,  93.6,  71.7,  -1.3
2023-11-09 13:38:00,   5.68,   2.00,  91.5,  55.6,  -0.6
2023-11-09 13:39:00,   5.43,   2.28,  91.0,  51.8,  -1.4
2023-11-09 13:40:00,   5.62,   2.04,  90.7,  52.8,  -1.5
2023-11-09 13:41:00,   5.73,   2.05,  92.4,  54.9,  -2.4
2023-11-09 13:42:00,   5.90,   2.34,  94.3,  61.9,  -2.3
2023-11-09 13:43:00,   5.88,   2.40,  95.0,  65.4,  -2.0
2023-11-09 13:44:00,   5.81,   2.39,  94.5,  69.3,  -2.1
2023-11-09 13:45:00,   5.83,   2.34,  93.6,  75.4,  -1.4
2023-11-09 13:46:00,   5.92,   2.33,  93.4,  80.7,  -1.7
2023-11-09 13:47:00,   5.90,   2.29,  93.6,  84.5,  -1.0
2023-11-09 13:48:00,   5.88,   2.23,  93.9,  87.4,  -1.3
2023-11-09 13:49:00,   5.88,   2.12,  94.2,  88.5,  -2.3
2023-11-09 13:50:00,   5.75,   2.14,  94.8,  88.3,  -1.6
2023-11-09 13:51:00,   5.49,   1.97,  94.5,  88.5,  -2.2
2023-11-09 13:52:00,   5.62,   1.94,  92.9,  88.3,  -2.3
2023-11-09 13:53:00,   5.73,   1.88,  91.6,  87.8,  -2.4
2023-11-09 13:54:00,   5.45,   1.90,  91.0,  87.7,  -2.4
2023-11-09 13:55:00,   5.62,   1.85,  88.9,  86.9,  -2.3
2023-11-09 13:56:00,   5.83,   2.48,  88.1,  85.5,   0.2
2023-11-09 13:57:00,   5.92,   2.09,  88.2,  84.2,  -1.1
2023-11-09 13:58:00,   5.88,   2.16,  91.2,  82.9,  -2.3
2023-11-09 13:59:00,   5.92,   2.16,  94.7,  83.3,  -2.2
2023-11-09 14:00:00,   5.94,   2.16,  97.1,  83.6,  -2.3
2023-11-09 14:01:00,   5.90,   2.11,  98.7,  87.2,  -1.5
2023-11-09 14:02:00,   5.92,   2.05,  99.8,  90.9,  -0.2
2023-11-09 14:03:00,   5.90,   1.95, 101.3,  92.8,  -2.4
2023-11-09 14:04:00,   5.79,   2.12, 101.7,  93.9,   0.0
2023-11-09 14:05:00,   5.47,   2.62, 100.5,  95.3,  -0.3
2023-11-09 14:06:00,   5.38,   2.46,  98.4,  92.7,   1.1
2023-11-09 14:07:00,   5.34,   1.68,  96.4,  82.3,  -0.2
2023-11-09 14:08:00,   5.30,   1.70,  94.7,  68.8,  -0.2
2023-11-09 14:09:00,   5.30,   1.70,  93.0,  51.5,  -0.9
2023-11-09 14:10:00,   5.68,   2.25,  91.1,  38.1,  -1.6
2023-11-09 14:11:00,   5.77,   2.31,  91.8,  38.4,  -1.1
2023-11-09 14:12:00,   5.77,   2.40,  92.9,  51.3,   0.0
2023-11-09 14:13:00,   5.98,   2.12,  92.8,  63.7,   0.0
2023-11-09 14:14:00,   5.85,   2.05,  93.2,  73.7,  -0.6
2023-11-09 14:15:00,   5.79,   1.96,  96.8,  80.8,   0.7
2023-11-09 14:16:00,   5.75,   2.14,  98.7,  85.9,  -0.5
2023-11-09 14:17:00,   5.85,   2.14,  98.8,  86.9,   0.1
2023-11-09 14:18:00,   5.90,   2.12,  99.1,  87.3,  -0.2
2023-11-09 14:19:00,   5.96,   2.12,  99.5,  88.0,   0.0
2023-11-09 14:20:00,   5.94,   2.10, 100.0,  87.6,  -2.3
2023-11-09 14:21:00,   5.90,   2.11, 100.3,  86.7,  -1.9
2023-11-09 14:22:00,   5.83,   2.02, 100.3,  86.1,  -1.9
2023-11-09 14:23:00,   5.64,   1.95, 100.0,  86.5,  -2.4
2023-11-09 14:24:00,   5.40,   2.44,  99.2,  87.1,   0.0
2023-11-09 14:25:00,   5.60,   2.39,  97.4,  89.0,  -2.4
2023-11-09 14:26:00,   5.70,   1.92,  94.6,  89.1,  -1.8
2023-11-09 14:27:00,   5.40,   1.77,  92.3,  88.0,  -1.4
2023-11-09 14:28:00,   5.83,   2.45,  91.1,  85.5,  -1.1
2023-11-09 14:29:00,   5.86,   2.37,  92.4,  83.1,  -2.3
2023-11-09 14:30:00,   5.88,   2.23,  93.2,  82.3,  -2.3
2023-11-09 14:31:00,   5.85,   2.21,  93.9,  81.6,  -2.3
2023-11-09 14:32:00,   5.92,   2.16,  96.2,  80.8,  -2.3
2023-11-09 14:33:00,   5.94,   2.12,  98.4,  80.2,  -0.6
2023-11-09 14:34:00,   5.92,   2.03, 100.2,  81.9,  -0.8
2023-11-09 14:35:00,   5.90,   1.96, 101.8,  87.2,  -1.6
2023-11-09 14:36:00,   5.83,   2.14, 102.4,  89.1,  -2.3
2023-11-09 14:37:00,   5.62,   2.11, 101.0,  89.8,  -2.0
2023-11-09 14:38:00,   5.75,   1.98,  99.4,  90.5,  -2.3
2023-11-09 14:39:00,   5.71,   2.17,  97.7,  90.7,  -2.0
