Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-16 15:38:00,   6.09,   2.26, 103.3,  91.0,  -2.4
2023-04-16 15:39:00,   6.03,   2.26, 102.6,  95.1,  -2.4
2023-04-16 15:40:00,   6.00,   2.21, 102.1,  96.4,  -2.4
2023-04-16 15:41:00,   6.00,   2.21, 102.0,  96.2,  -2.4
2023-04-16 15:42:00,   6.03,   2.22, 102.0,  96.0,  -2.4
2023-04-16 15:43:00,   6.07,   2.23, 102.0,  95.3,  -2.4
2023-04-16 15:44:00,   6.09,   2.24, 102.1,  94.7,  -2.4
2023-04-16 15:45:00,   6.09,   2.25, 102.0,  94.2,  -2.4
2023-04-16 15:46:00,   6.09,   2.25, 101.8,  93.6,  -2.4
2023-04-16 15:47:00,   6.05,   2.21, 101.5,  93.2,  -2.4
2023-04-16 15:48:00,   6.01,   2.18, 101.6,  92.6,  -2.4
2023-04-16 15:49:00,   6.05,   2.19, 101.8,  92.1,  -2.4
2023-04-16 15:50:00,   6.09,   2.18, 102.4,  92.0,  -2.4
2023-04-16 15:51:00,   6.11,   2.19, 102.8,  91.7,  -2.4
2023-04-16 15:52:00,   6.09,   2.19, 103.1,  91.1,  -2.4
2023-04-16 15:53:00,   6.07,   2.20, 103.1,  90.3,  -2.4
2023-04-16 15:54:00,   6.05,   2.18, 103.1,  91.9,  -2.4
2023-04-16 15:55:00,   6.09,   2.20, 103.2,  92.4,  -2.4
2023-04-16 15:56:00,   6.15,   2.25, 103.2,  92.7,  -2.4
2023-04-16 15:57:00,   6.13,   2.26, 103.0,  92.5,  -2.4
2023-04-16 15:58:00,   6.09,   2.22, 102.6,  92.0,  -2.4
2023-04-16 15:59:00,   6.09,   2.22, 102.6,  91.3,  -2.4
2023-04-16 16:00:00,   6.16,   2.23, 102.6,  90.5,  -2.4
2023-04-16 16:01:00,   6.18,   2.25, 102.7,  89.7,  -2.4
2023-04-16 16:02:00,   6.18,   2.29, 102.6,  89.3,  -2.4
2023-04-16 16:03:00,   6.18,   2.31, 102.1,  88.7,  -2.4
2023-04-16 16:04:00,   6.18,   2.27, 102.0,  88.6,  -2.4
2023-04-16 16:05:00,   6.15,   2.22, 102.1,  87.8,  -2.4
2023-04-16 16:06:00,   6.15,   2.17, 102.5,  86.9,  -2.4
2023-04-16 16:07:00,   6.13,   2.16, 102.7,  92.4,  -2.4
2023-04-16 16:08:00,   6.24,   2.22, 103.7,  97.0,  -2.4
2023-04-16 16:09:00,   6.18,   2.24, 103.9,  96.6,  -2.4
2023-04-16 16:10:00,   6.15,   2.21, 103.7,  95.9,  -2.4
2023-04-16 16:11:00,   6.13,   2.21, 103.6,  95.4,  -2.4
2023-04-16 16:12:00,   6.15,   2.19, 103.6,  94.8,  -2.4
2023-04-16 16:13:00,   6.18,   2.22, 103.8,  94.1,  -2.4
2023-04-16 16:14:00,   6.22,   2.26, 103.9,  93.6,  -2.4
2023-04-16 16:15:00,   6.18,   2.25, 103.7,  93.1,  -2.4
2023-04-16 16:16:00,   6.13,   2.22, 103.4,  92.4,  -2.4
2023-04-16 16:17:00,   6.13,   2.23, 103.1,  91.7,  -2.4
2023-04-16 16:18:00,   6.16,   2.25, 103.1,  91.2,  -2.4
2023-04-16 16:19:00,   6.20,   2.26, 103.2,  90.5,  -2.4
2023-04-16 16:20:00,   6.18,   2.28, 103.2,  89.9,  -2.4
2023-04-16 16:21:00,   6.16,   2.27, 102.8,  89.3,  -2.4
2023-04-16 16:22:00,   6.15,   2.26, 102.6,  89.5,  -2.4
2023-04-16 16:23:00,   6.13,   2.24, 102.5,  95.1,  -2.4
2023-04-16 16:24:00,   6.15,   2.23, 102.5,  94.8,  -2.4
2023-04-16 16:25:00,   6.18,   2.25, 102.8,  94.2,  -2.4
2023-04-16 16:26:00,   6.22,   2.26, 102.9,  95.5,  -1.8
2023-04-16 16:27:00,   6.15,   2.19, 103.0,  98.9,  -1.6
2023-04-16 16:28:00,   6.13,   2.17, 103.4,  99.0,  -1.8
2023-04-16 16:29:00,   6.15,   2.19, 103.8,  99.0,  -1.8
2023-04-16 16:30:00,   6.16,   2.25, 103.9,  99.1,  -0.8
2023-04-16 16:31:00,   6.15,   2.27, 103.6,  99.2,  -2.4
2023-04-16 16:32:00,   6.13,   2.29, 103.0,  98.7,  -2.4
2023-04-16 16:33:00,   6.05,   2.26, 102.3,  98.3,  -1.7
2023-04-16 16:34:00,   6.07,   2.22, 101.9,  98.6,  -1.8
2023-04-16 16:35:00,   6.09,   2.19, 102.1,  98.4,  -1.8
2023-04-16 16:36:00,   6.13,   2.19, 102.7,  98.4,  -2.2
2023-04-16 16:37:00,   6.16,   2.28, 103.1,  98.3,  -2.4
2023-04-16 16:38:00,   6.13,   2.30, 102.7,  98.4,  -1.8
2023-04-16 16:39:00,   6.07,   2.24, 101.9,  98.5,  -1.9
2023-04-16 16:40:00,   6.05,   2.20, 101.8,  98.3,  -1.7
2023-04-16 16:41:00,   6.07,   2.18, 102.1,  98.1,  -2.4
2023-04-16 16:42:00,   6.13,   2.19, 102.7,  97.9,  -1.8
2023-04-16 16:43:00,   6.11,   2.22, 102.9,  98.5,   0.0
2023-04-16 16:44:00,   6.11,   2.25, 103.0,  98.7,  -2.4
2023-04-16 16:45:00,   6.11,   2.29, 102.6,  98.6,   0.2
2023-04-16 16:46:00,   6.11,   2.27, 102.0,  98.5,  -1.7
2023-04-16 16:47:00,   6.03,   2.21, 101.8,  98.4,  -2.1
2023-04-16 16:48:00,   6.05,   2.19, 101.8,  98.0,  -2.4
2023-04-16 16:49:00,   6.07,   2.17, 102.4,  97.7,  -2.1
2023-04-16 16:50:00,   6.11,   2.19, 102.9,  98.4,  -1.5
2023-04-16 16:51:00,   6.13,   2.22, 103.1,  98.3,  -1.7
2023-04-16 16:52:00,   6.09,   2.25, 102.9,  98.4,  -2.0
2023-04-16 16:53:00,   6.03,   2.22, 102.3,  98.4,  -1.7
2023-04-16 16:54:00,   6.03,   2.21, 102.2,  98.3,  -2.4
2023-04-16 16:55:00,   6.05,   2.19, 102.3,  98.2,  -2.4
2023-04-16 16:56:00,   6.09,   2.19, 102.6,  98.2,  -2.4
2023-04-16 16:57:00,   6.13,   2.28, 102.8,  98.2,  -1.1
2023-04-16 16:58:00,   6.09,   2.31, 102.2,  98.4,  -0.8
2023-04-16 16:59:00,   6.07,   2.25, 101.5,  98.5,  -2.4
2023-04-16 17:00:00,   6.05,   2.22, 101.3,  98.0,  -1.7
2023-04-16 17:01:00,   6.07,   2.18, 101.6,  97.9,   0.9
2023-04-16 17:02:00,   6.15,   2.17, 102.3,  98.1,  -0.2
2023-04-16 17:03:00,   6.16,   2.24, 102.9,  97.5,  -1.4
2023-04-16 17:04:00,   6.11,   2.26, 102.9,  96.8,  -1.6
2023-04-16 17:05:00,   6.11,   2.27, 102.6,  96.9,   0.9
2023-04-16 17:06:00,   6.05,   2.22, 101.8,  97.5,  -2.4
2023-04-16 17:07:00,   6.05,   2.18, 101.8,  96.7,  -2.3
2023-04-16 17:08:00,   6.05,   2.18, 102.0,  96.8,   0.6
2023-04-16 17:09:00,   6.09,   2.20, 102.4,  97.8,  -1.5
2023-04-16 17:10:00,   6.11,   2.28, 102.6,  97.3,  -0.9
2023-04-16 17:11:00,   6.07,   2.28, 102.2,  98.2,  -1.6
2023-04-16 17:12:00,   6.01,   2.22, 101.6,  98.0,  -0.7
2023-04-16 17:13:00,   6.01,   2.19, 101.5,  97.6,  -2.2
2023-04-16 17:14:00,   6.01,   2.18, 101.7,  97.3,  -0.8
2023-04-16 17:15:00,   6.05,   2.18, 102.0,  97.8,  -1.5
2023-04-16 17:16:00,   6.07,   2.18, 102.2,  97.7,  -2.4
2023-04-16 17:17:00,   6.05,   2.25, 102.5,  97.6,  -2.4
2023-04-16 17:18:00,   6.03,   2.25, 102.2,  97.6,  -2.4
2023-04-16 17:19:00,   6.00,   2.22, 101.4,  97.9,  -2.4
2023-04-16 17:20:00,   5.96,   2.19, 101.2,  98.0,  -2.3
2023-04-16 17:21:00,   5.98,   2.15, 101.3,  97.8,  -2.3
2023-04-16 17:22:00,   6.07,   2.19, 102.0,  97.7,  -2.4
2023-04-16 17:23:00,   6.07,   2.28, 102.3,  97.9,  -2.4
2023-04-16 17:24:00,   6.05,   2.28, 101.7,  97.7,  -2.4
2023-04-16 17:25:00,   6.00,   2.22, 101.0,  97.3,  -2.4
2023-04-16 17:26:00,   6.00,   2.18, 100.9,  96.9,  -2.4
2023-04-16 17:27:00,   6.03,   2.14, 101.3,  97.3,  -2.4
2023-04-16 17:28:00,   6.11,   2.13, 102.4,  97.4,  -2.4
2023-04-16 17:29:00,   6.09,   2.18, 103.1,  97.1,  -1.5
2023-04-16 17:30:00,   6.00,   2.14, 103.2,  98.7,   1.5
2023-04-16 17:31:00,   6.00,   2.06, 103.4,  97.3,   1.0
2023-04-16 17:32:00,   6.03,   2.04, 104.3,  93.6,  -1.1
2023-04-16 17:33:00,   6.05,   2.09, 104.7,  93.1,  -1.1
2023-04-16 17:34:00,   5.83,   1.93, 105.0,  93.3,  -2.4
2023-04-16 17:35:00,   5.81,   1.99, 104.4,  92.8,  -2.3
