Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-15 17:37:00,   5.23,   1.58,  49.5,  13.8,   4.4
2023-02-15 17:38:00,   5.21,   1.62,  46.0,  13.6,   6.1
2023-02-15 17:39:00,   5.13,   2.37,  35.0,  12.9,   7.4
2023-02-15 17:40:00,   5.13,   1.20,  42.3,  14.2,   7.2
2023-02-15 17:41:00,   5.04,   1.36,  54.1,  17.6,   7.5
2023-02-15 17:42:00,   4.98,   1.42,  53.5,  15.6,   6.8
2023-02-15 17:43:00,   4.91,   1.74,  39.3,  14.4,   4.1
2023-02-15 17:44:00,   4.83,   1.95,  33.7,  13.8,   6.7
2023-02-15 17:45:00,   4.70,   2.22,  29.2,  13.2,   5.4
2023-02-15 17:46:00,   4.66,   2.25,  26.6,  12.7,   7.6
2023-02-15 17:47:00,   4.61,   2.26,  24.3,  12.3,   6.2
2023-02-15 17:48:00,   4.59,   2.31,  21.6,  11.9,   4.1
2023-02-15 17:49:00,   4.93,   2.37,  18.9,  11.8,   7.1
2023-02-15 17:50:00,   5.17,   1.78,  23.8,  13.8,   7.4
2023-02-15 17:51:00,   5.11,   1.68,  39.8,  15.8,   5.5
2023-02-15 17:52:00,   5.06,   1.74,  41.1,  16.2,   8.7
2023-02-15 17:53:00,   5.02,   1.98,  30.6,  15.5,   5.4
2023-02-15 17:54:00,   4.96,   2.13,  23.3,  15.0,   7.7
2023-02-15 17:55:00,   4.91,   2.19,  20.0,  14.4,   8.2
2023-02-15 17:56:00,   4.89,   2.35,  18.2,  14.2,   7.7
2023-02-15 17:57:00,   4.83,   2.40,  16.9,  13.9,   6.9
2023-02-15 17:58:00,   5.11,   1.43,  31.9,  14.3,   6.2
2023-02-15 17:59:00,   5.02,   1.59,  48.9,  17.2,   5.0
2023-02-15 18:00:00,   4.98,   1.67,  49.0,  15.7,   3.8
2023-02-15 18:01:00,   4.96,   1.83,  37.8,  15.0,   6.9
2023-02-15 18:02:00,   4.89,   1.95,  24.5,  14.6,   8.2
2023-02-15 18:03:00,   4.83,   2.01,  20.5,  14.2,   6.3
2023-02-15 18:04:00,   4.83,   2.08,  18.1,  13.8,   2.0
2023-02-15 18:05:00,   4.85,   2.16,  16.6,  13.7,   0.5
2023-02-15 18:06:00,   4.74,   2.17,  15.9,  13.5,  14.0
2023-02-15 18:07:00,   4.61,   2.26,  16.3,  12.3,  16.3
2023-02-15 18:08:00,   4.57,   2.31,  16.1,  11.2,   6.0
2023-02-15 18:09:00,   4.63,   2.35,  14.8,  11.1,   1.1
2023-02-15 18:10:00,   4.70,   2.42,  13.8,  11.1,   5.3
2023-02-15 18:11:00,   4.96,   1.94,  16.1,  12.1,   4.9
2023-02-15 18:12:00,   4.93,   1.74,  35.6,  13.9,   2.3
2023-02-15 18:13:00,   4.91,   1.77,  37.8,  14.6,   2.1
2023-02-15 18:14:00,   4.85,   1.79,  34.7,  14.7,   2.2
2023-02-15 18:15:00,   4.83,   1.80,  31.8,  14.6,   1.3
2023-02-15 18:16:00,   4.81,   1.86,  28.9,  14.4,   4.7
2023-02-15 18:17:00,   4.76,   1.88,  26.7,  13.8,   6.7
2023-02-15 18:18:00,   4.72,   1.93,  22.8,  13.3,   8.7
2023-02-15 18:19:00,   4.70,   1.97,  18.3,  12.9,   7.3
2023-02-15 18:20:00,   4.68,   2.11,  16.0,  12.6,   8.1
2023-02-15 18:21:00,   4.81,   2.10,  14.9,  12.5,   8.8
2023-02-15 18:22:00,   4.83,   1.68,  32.3,  13.8,   8.1
2023-02-15 18:23:00,   4.72,   1.74,  36.4,  13.8,   7.1
2023-02-15 18:24:00,   4.68,   1.89,  29.6,  13.0,   8.0
2023-02-15 18:25:00,   4.66,   1.92,  22.4,  12.6,   7.0
2023-02-15 18:26:00,   4.66,   1.95,  18.3,  12.4,   7.0
2023-02-15 18:27:00,   4.66,   2.00,  15.3,  12.4,   6.5
2023-02-15 18:28:00,   4.65,   2.05,  14.1,  12.3,   6.8
2023-02-15 18:29:00,   4.63,   2.07,  13.3,  12.2,   8.7
2023-02-15 18:30:00,   4.61,   2.08,  13.0,  12.0,   6.5
2023-02-15 18:31:00,   4.61,   2.10,  12.5,  11.9,   7.5
2023-02-15 18:32:00,   4.61,   2.13,  12.3,  11.8,   7.9
2023-02-15 18:33:00,   4.59,   2.15,  12.2,  11.7,   8.6
2023-02-15 18:34:00,   4.59,   2.22,  12.0,  11.6,   9.7
2023-02-15 18:35:00,   4.57,   2.24,  11.9,  11.5,   9.0
2023-02-15 18:36:00,   4.57,   2.25,  11.8,  11.5,   9.5
2023-02-15 18:37:00,   4.55,   2.25,  11.7,  11.5,  19.2
2023-02-16 07:02:00,   4.01,   1.89,  18.4,   5.6,   0.0
2023-02-16 07:03:00,   3.95,   1.92,  17.9,   5.6,   0.0
2023-02-16 07:04:00,   4.53,   2.03,  21.7,   5.6,   0.0
2023-02-16 07:05:00,   4.80,   2.44,  40.2,   5.5,   0.0
2023-02-16 07:06:00,   4.80,   2.43,  50.4,   5.5,   1.9
2023-02-16 07:07:00,   4.85,   2.22,  57.4,  15.7,   0.0
2023-02-16 07:08:00,   5.15,   2.39,  62.3,  25.3,   0.0
2023-02-16 07:09:00,   5.15,   2.31,  65.8,  27.9,   0.0
2023-02-16 07:10:00,   5.28,   2.25,  69.3,  36.4,   2.6
2023-02-16 07:11:00,   5.47,   2.31,  72.6,  57.7,   1.9
2023-02-16 07:12:00,   5.49,   2.28,  75.2,  65.4,   0.6
2023-02-16 07:13:00,   5.70,   2.24,  77.9,  67.6,   0.0
2023-02-16 07:14:00,   5.85,   2.32,  80.7,  68.0,   0.6
2023-02-16 07:15:00,   5.94,   2.32,  82.9,  68.0,   0.0
2023-02-16 07:16:00,   6.07,   2.35,  84.5,  68.2,   0.0
2023-02-16 07:17:00,   6.22,   2.37,  86.7,  68.2,   0.8
2023-02-16 07:18:00,   6.33,   2.36,  88.7,  71.3,   1.2
2023-02-16 07:19:00,   6.48,   2.35,  90.6,  78.7,   0.0
2023-02-16 07:20:00,   6.58,   2.36,  92.5,  80.5,   0.0
2023-02-16 07:21:00,   6.69,   2.36,  94.6,  80.8,   0.2
2023-02-16 07:22:00,   6.75,   2.34,  96.7,  81.8,   0.2
2023-02-16 07:23:00,   6.73,   2.24,  98.1,  83.6,   0.0
2023-02-16 07:24:00,   6.65,   2.16,  99.6,  86.0,   2.2
2023-02-16 07:25:00,   6.61,   2.08, 101.3,  94.2,   3.0
2023-02-16 07:26:00,   6.61,   2.07, 102.9,  97.1,   1.2
2023-02-16 07:27:00,   6.65,   2.13, 104.1,  97.2,   0.0
2023-02-16 07:28:00,   6.45,   1.93, 104.8,  96.6,   0.0
2023-02-16 07:29:00,   6.26,   1.95, 104.6,  96.1,   0.0
2023-02-16 07:30:00,   5.90,   2.45, 102.8,  95.6,   0.0
2023-02-16 07:31:00,   6.11,   1.42, 100.0,  95.4,   2.6
2023-02-16 07:32:00,   5.86,   1.53,  98.3,  96.6,   4.6
2023-02-16 07:33:00,   5.75,   1.68,  94.9,  94.8,   5.1
2023-02-16 07:34:00,   6.03,   1.83,  91.9,  52.3,   5.1
2023-02-16 07:35:00,   5.75,   2.61,  91.3,  44.0,   0.0
2023-02-16 07:36:00,   6.13,   2.13,  92.0,  42.0,   1.0
2023-02-16 07:37:00,   6.15,   2.11,  94.8,  39.2,   0.0
2023-02-16 07:38:00,   6.13,   2.10,  96.6,  37.3,   0.0
2023-02-16 07:39:00,   6.20,   2.06,  97.3,  36.5,   0.2
2023-02-16 07:40:00,   6.22,   2.06,  97.9,  53.8,   0.0
2023-02-16 07:41:00,   6.26,   2.10,  98.5,  63.6,   0.0
2023-02-16 07:42:00,   6.30,   2.14,  99.3,  65.7,   0.0
2023-02-16 07:43:00,   6.33,   2.13, 100.3,  67.3,   1.8
2023-02-16 07:44:00,   6.24,   2.11, 100.8,  83.3,   2.3
2023-02-16 07:45:00,   6.31,   2.03, 100.8,  92.5,   3.4
2023-02-16 07:46:00,   6.33,   2.04, 100.8,  92.1,   2.1
2023-02-16 07:47:00,   6.30,   2.05, 101.1,  90.6,   0.1
2023-02-16 07:48:00,   6.35,   2.01, 101.4,  88.9,   0.7
2023-02-16 07:49:00,   6.16,   2.09, 101.9,  86.9,   2.0
2023-02-16 07:50:00,   6.24,   2.28,  97.7,  87.2,   0.0
2023-02-16 07:51:00,   6.33,   2.19,  91.3,  88.7,   1.4
2023-02-16 07:52:00,   6.35,   2.14,  90.6,  87.4,   4.9
2023-02-16 07:53:00,   6.37,   2.12,  92.3,  75.0,   5.8
2023-02-16 07:54:00,   6.35,   2.19,  95.1,  50.0,   5.3
2023-02-16 07:55:00,   6.35,   2.35,  96.9,  47.4,   1.6
2023-02-16 07:56:00,   6.33,   2.39,  97.6,  50.3,   2.3
2023-02-16 07:57:00,   6.31,   2.38,  97.5,  64.5,   5.2
2023-02-16 07:58:00,   6.33,   2.32,  97.2,  61.0,   5.6
2023-02-16 07:59:00,   6.31,   2.37,  97.0,  52.6,   2.9
2023-02-16 08:00:00,   6.31,   2.40,  97.0,  57.6,   4.3
2023-02-16 08:01:00,   6.31,   2.38,  96.8,  57.6,   4.5
2023-02-16 08:02:00,   6.31,   2.40,  96.6,  54.6,   3.4
2023-02-16 08:03:00,   6.30,   2.40,  96.3,  56.3,   4.6
2023-02-16 08:04:00,   6.30,   2.31,  96.2,  54.2,   3.0
2023-02-16 08:05:00,   6.30,   2.13,  96.3,  48.1,   5.5
2023-02-16 08:06:00,   5.83,   2.19,  96.7,  41.8,   3.0
2023-02-16 08:07:00,   6.15,   2.57,  94.9,  31.0,   2.9
2023-02-16 08:08:00,   5.85,   1.78,  89.6,  29.1,   2.2
2023-02-16 08:09:00,   5.77,   1.83,  86.7,  38.4,   2.9
2023-02-16 08:10:00,   5.79,   2.70,  84.4,  29.3,   5.0
2023-02-16 08:11:00,   5.92,   2.02,  83.2,  23.3,   0.0
2023-02-16 08:12:00,   6.22,   2.10,  82.8,  23.4,   0.7
2023-02-16 08:13:00,   6.22,   2.11,  86.2,  26.9,   0.2
2023-02-16 08:14:00,   6.22,   2.10,  91.3,  38.0,   1.6
2023-02-16 08:15:00,   6.22,   2.08,  94.5,  51.5,   0.0
2023-02-16 08:16:00,   6.24,   2.02,  97.2,  63.5,   0.0
2023-02-16 08:17:00,   6.31,   1.99,  99.6,  65.2,   0.0
2023-02-16 08:18:00,   6.33,   2.02, 101.5,  64.7,   0.0
2023-02-16 08:19:00,   6.35,   2.05, 102.9,  65.2,   0.0
2023-02-16 08:20:00,   6.39,   2.07, 104.1,  65.7,   0.0
2023-02-16 08:21:00,   6.41,   2.08, 105.1,  68.3,   0.0
2023-02-16 08:22:00,   6.41,   2.04, 105.7,  70.4,   0.0
2023-02-16 08:23:00,   6.31,   2.04, 106.2,  71.3,   0.0
2023-02-16 08:24:00,   6.28,   2.05, 106.6,  74.0,   0.0
2023-02-16 08:25:00,   6.16,   2.04, 106.6,  76.3,   0.0
2023-02-16 08:26:00,   6.16,   2.00, 106.5,  79.0,   0.0
2023-02-16 08:27:00,   6.03,   2.10, 106.3,  85.3,   0.0
2023-02-16 08:28:00,   6.03,   2.05, 105.3,  87.8,   0.0
