Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-21 10:12:00,   7.16,   2.29, 110.0, 101.6,  -2.4
2023-08-21 10:13:00,   7.14,   2.17, 109.8, 101.5,  -2.4
2023-08-21 10:14:00,   6.97,   2.04, 110.4, 101.5,  -2.4
2023-08-21 10:15:00,   6.86,   2.08, 110.6, 101.8,  -2.4
2023-08-21 10:16:00,   6.78,   2.22, 109.3, 102.3,  -0.7
2023-08-21 10:17:00,   6.80,   2.23, 107.4,  99.9,   1.4
2023-08-21 10:18:00,   7.14,   2.17, 104.4,  63.4,  -1.1
2023-08-21 10:19:00,   7.23,   2.35, 104.2,  59.2,  -2.0
2023-08-21 10:20:00,   7.48,   2.20, 106.3,  61.4,  -2.4
2023-08-21 10:21:00,   7.21,   2.24, 106.9,  67.8,  -2.4
2023-08-21 10:22:00,   7.14,   2.29, 109.1,  76.7,  -2.4
2023-08-21 10:23:00,   7.12,   2.31, 110.6,  81.9,  -2.4
2023-08-21 10:24:00,   7.08,   2.30, 111.2,  86.6,  -2.4
2023-08-21 10:25:00,   7.08,   2.27, 111.4,  89.9,  -2.4
2023-08-21 10:26:00,   7.14,   2.27, 111.7,  92.3,  -2.4
2023-08-21 10:27:00,   7.20,   2.33, 112.0,  94.1,  -2.4
2023-08-21 10:28:00,   7.20,   2.36, 111.8,  95.6,  -2.4
2023-08-21 10:29:00,   7.18,   2.35, 111.1,  96.6,  -2.4
2023-08-21 10:30:00,   7.16,   2.32, 110.2,  97.7,  -2.4
2023-08-21 10:31:00,   7.16,   2.28, 109.9,  98.2,  -2.4
2023-08-21 10:32:00,   7.20,   2.26, 109.9,  98.5,  -2.4
2023-08-21 10:33:00,   7.20,   2.25, 111.1,  99.1,  -2.4
2023-08-21 10:34:00,   7.23,   2.22, 111.7,  99.5,  -2.4
2023-08-21 10:35:00,   7.21,   2.19, 112.1,  99.7,  -2.4
2023-08-21 10:36:00,   7.16,   2.08, 112.6, 100.8,  -2.4
2023-08-21 10:37:00,   7.01,   2.04, 112.8, 103.1,  -2.3
2023-08-21 10:38:00,   6.99,   2.49, 112.3, 103.5,  -2.1
2023-08-21 10:39:00,   6.88,   1.92, 110.6, 102.4,   0.6
2023-08-21 10:40:00,   6.82,   1.95, 108.4,  88.8,  -0.3
2023-08-21 10:41:00,   6.82,   1.97, 106.0,  56.2,  -1.9
2023-08-21 10:42:00,   6.91,   1.98, 103.7,  42.5,  -2.3
2023-08-21 10:43:00,   7.44,   1.99, 101.8,  38.2,  -2.4
2023-08-21 10:44:00,   7.21,   2.21,  98.7,  44.7,  -2.4
2023-08-21 10:45:00,   7.21,   2.40, 100.5,  53.6,  -2.4
2023-08-21 10:46:00,   7.20,   2.26, 102.3,  58.1,  -2.4
2023-08-21 10:47:00,   7.10,   2.10, 102.5,  60.6,  -2.4
2023-08-21 10:48:00,   7.08,   1.98, 105.1,  69.0,  -2.4
2023-08-21 10:49:00,   7.12,   2.09, 109.8,  85.4,  -2.4
2023-08-21 10:50:00,   7.21,   2.15, 113.1,  94.0,  -2.4
2023-08-21 10:51:00,   7.25,   2.31, 114.6,  99.2,  -2.4
2023-08-21 10:52:00,   7.25,   2.43, 114.1, 100.0,  -2.4
2023-08-21 10:53:00,   7.25,   2.43, 112.1,  99.8,  -2.4
2023-08-21 10:54:00,   7.21,   2.41, 110.5,  99.6,  -2.4
2023-08-21 10:55:00,   7.21,   2.37, 109.9,  99.9,  -2.4
2023-08-21 10:56:00,   7.25,   2.31, 110.2, 100.3,  -2.4
2023-08-21 10:57:00,   7.31,   2.31, 111.2, 100.7,  -2.4
2023-08-21 10:58:00,   7.33,   2.31, 111.9, 100.9,  -2.4
2023-08-21 10:59:00,   7.33,   2.35, 112.3, 101.3,  -2.3
2023-08-21 11:00:00,   7.31,   2.35, 112.2, 102.4,  -2.3
2023-08-21 11:01:00,   7.27,   2.34, 111.9, 103.6,  -2.1
2023-08-21 11:02:00,   7.29,   2.30, 111.6, 103.9,  -1.8
2023-08-21 11:03:00,   7.29,   2.26, 111.6, 103.8,  -1.9
2023-08-21 11:04:00,   7.23,   2.17, 112.1, 103.7,  -1.9
2023-08-21 11:05:00,   7.03,   1.98, 112.7, 103.2,  -0.7
2023-08-21 11:06:00,   7.06,   1.93, 112.9, 102.3,  -0.8
2023-08-21 11:07:00,   6.97,   1.71, 111.7,  90.3,   0.0
2023-08-21 11:08:00,   6.99,   1.77, 109.9,  69.0,  -1.1
2023-08-21 11:09:00,   7.33,   2.22, 107.9,  50.9,  -2.4
2023-08-21 11:10:00,   7.25,   2.31, 107.2,  53.6,  -2.2
2023-08-21 11:11:00,   7.21,   2.38, 108.1,  61.1,  -2.4
2023-08-21 11:12:00,   7.20,   2.43, 108.5,  67.2,  -2.4
2023-08-21 11:13:00,   7.21,   2.43, 108.5,  72.4,  -2.4
2023-08-21 11:14:00,   7.21,   2.42, 108.7,  78.0,  -2.4
2023-08-21 11:15:00,   7.25,   2.37, 108.9,  85.3,  -2.4
2023-08-21 11:16:00,   7.25,   2.32, 109.7,  92.9,  -2.4
2023-08-21 11:17:00,   7.23,   2.19, 110.5,  96.1,  -2.4
2023-08-21 11:18:00,   6.99,   2.14, 111.8,  97.8,  -2.4
2023-08-21 11:19:00,   7.05,   1.77, 111.7,  98.4,  -2.4
2023-08-21 11:20:00,   7.06,   1.55, 109.9,  99.3,  -2.4
2023-08-21 11:21:00,   6.93,   1.43, 108.1,  99.9,  -2.4
2023-08-21 11:22:00,   6.93,   1.46, 106.1, 100.2,  -2.4
2023-08-21 11:23:00,   7.06,   1.93, 103.8, 100.3,  -2.4
2023-08-21 11:24:00,   7.23,   2.27, 103.0, 100.0,  -2.4
2023-08-21 11:25:00,   7.20,   2.52, 107.1,  97.1,  -2.2
2023-08-21 11:26:00,   7.31,   2.13, 108.2,  98.1,  -2.4
2023-08-21 11:27:00,   7.23,   2.17, 110.6,  98.5,  -2.4
2023-08-21 11:28:00,   7.21,   2.21, 112.9,  98.6,  -2.4
2023-08-21 11:29:00,   7.21,   2.22, 114.2,  98.6,  -2.4
2023-08-21 11:30:00,   7.21,   2.24, 114.6,  98.7,  -2.4
2023-08-21 11:31:00,   7.21,   2.19, 114.6,  99.4,  -2.4
2023-08-21 11:32:00,   7.18,   2.12, 114.3, 100.4,  -1.7
2023-08-21 11:33:00,   7.14,   2.02, 114.3, 103.5,  -1.1
2023-08-21 11:34:00,   7.08,   1.98, 114.3, 104.4,  -2.4
2023-08-21 11:35:00,   7.20,   2.02, 114.8, 104.0,  -2.4
2023-08-21 11:36:00,   7.18,   1.86, 115.0, 103.6,  -2.4
2023-08-21 11:37:00,   6.93,   2.18, 114.5, 102.8,  -1.9
2023-08-21 11:38:00,   6.91,   2.22, 112.2, 102.2,  -2.4
2023-08-21 11:39:00,   7.10,   2.27, 109.6, 101.2,  -2.4
2023-08-21 11:40:00,   7.25,   1.93, 107.0,  99.9,  -2.4
2023-08-21 11:41:00,   6.95,   1.93, 105.4,  96.5,  -2.4
2023-08-21 11:42:00,   6.93,   1.95, 103.6,  90.0,  -2.4
2023-08-21 11:43:00,   6.93,   1.98, 101.1,  83.2,  -2.4
2023-08-21 11:44:00,   7.27,   2.49,  99.2,  80.4,  -2.4
2023-08-21 11:45:00,   7.29,   2.07, 100.7,  77.2,  -2.4
2023-08-21 11:46:00,   7.27,   2.14, 105.1,  74.0,  -2.4
2023-08-21 11:47:00,   7.23,   2.20, 108.3,  80.9,  -1.7
2023-08-21 11:48:00,   7.23,   2.21, 110.1,  98.1,  -2.1
2023-08-21 11:49:00,   7.23,   2.19, 111.4, 100.2,  -2.4
2023-08-21 11:50:00,   7.23,   2.20, 112.5, 100.5,  -2.4
2023-08-21 11:51:00,   7.23,   2.18, 113.1, 100.6,  -2.4
2023-08-21 11:52:00,   7.16,   2.13, 113.4, 102.0,  -1.2
2023-08-21 11:53:00,   7.14,   2.04, 113.5, 103.8,  -2.4
2023-08-21 11:54:00,   7.12,   1.95, 113.9, 103.6,  -1.9
2023-08-21 11:55:00,   7.12,   2.00, 114.1, 103.4,  -2.4
2023-08-21 11:56:00,   6.91,   2.04, 113.5, 103.3,  -2.4
2023-08-21 11:57:00,   6.91,   2.08, 111.6, 102.8,  -2.4
2023-08-21 11:58:00,   7.12,   2.44, 109.3, 100.4,  -0.9
2023-08-21 11:59:00,   6.97,   1.83, 107.7,  96.8,  -2.4
2023-08-21 12:00:00,   6.86,   2.20, 106.6,  95.6,  -2.4
2023-08-21 12:01:00,   6.86,   2.20, 104.5,  93.7,  -2.4
2023-08-21 12:02:00,   6.86,   2.21, 103.2,  92.2,  -2.4
2023-08-21 12:03:00,   6.88,   2.22, 100.0,  81.7,  -1.1
2023-08-21 12:04:00,   7.12,   2.52,  98.1,  72.7,  -2.4
2023-08-21 12:05:00,   7.31,   1.99,  98.2,  69.8,  -2.1
2023-08-21 12:06:00,   7.14,   2.17, 104.2,  73.7,  -2.4
2023-08-21 12:07:00,   7.21,   2.24, 107.7,  78.4,  -2.4
2023-08-21 12:08:00,   7.23,   2.28, 109.3,  81.2,  -2.4
2023-08-21 12:09:00,   7.23,   2.39, 109.9,  83.9,  -2.4
2023-08-21 12:10:00,   7.20,   2.43, 109.6,  87.8,  -2.4
2023-08-21 12:11:00,   7.18,   2.42, 109.0,  92.0,  -2.4
2023-08-21 12:12:00,   7.12,   2.38, 108.5,  94.9,  -2.2
2023-08-21 12:13:00,   7.08,   2.29, 108.3,  99.9,  -2.0
2023-08-21 12:14:00,   7.06,   2.21, 108.5, 101.1,  -2.4
2023-08-21 12:15:00,   7.16,   2.10, 109.2, 100.9,  -2.4
2023-08-21 12:16:00,   7.12,   1.89, 110.2, 100.5,  -2.4
2023-08-21 12:17:00,   6.93,   2.05, 110.0,  99.8,  -2.4
2023-08-21 12:18:00,   6.91,   2.06, 108.2,  99.3,  -2.4
2023-08-21 12:19:00,   6.91,   2.07, 105.8,  99.1,  -2.4
2023-08-21 12:20:00,   6.99,   2.06, 103.4,  98.6,  -2.4
2023-08-21 12:21:00,   7.25,   1.98, 101.4,  95.4,  -2.4
2023-08-21 12:22:00,   7.27,   2.52, 102.3,  92.4,  -2.4
2023-08-21 12:23:00,   7.27,   2.72, 102.2,  91.0,  -2.4
2023-08-21 12:24:00,   7.27,   2.15, 102.2,  88.2,  -2.4
2023-08-21 12:25:00,   7.25,   2.19, 106.5,  87.8,  -2.4
2023-08-21 12:26:00,   7.25,   2.25, 110.7,  88.5,  -2.4
2023-08-21 12:27:00,   7.27,   2.31, 113.3,  91.1,  -2.4
2023-08-21 12:28:00,   7.27,   2.28, 114.1,  94.3,  -2.4
2023-08-21 12:29:00,   7.25,   2.23, 114.6,  99.6,  -2.1
2023-08-21 12:30:00,   7.25,   2.16, 114.9, 101.9,  -2.4
2023-08-21 12:31:00,   7.25,   1.95, 116.2, 103.7,  -2.4
2023-08-21 12:32:00,   7.08,   2.02, 117.2, 104.1,  -2.4
2023-08-21 12:33:00,   7.06,   2.00, 117.0, 104.1,  -2.3
2023-08-21 12:34:00,   7.08,   1.72, 115.1, 104.3,  -1.9
2023-08-21 12:35:00,   6.91,   1.80, 112.8, 104.4,  -2.4
2023-08-21 12:36:00,   6.91,   1.86, 110.8, 104.2,  -2.4
2023-08-21 12:37:00,   6.91,   1.90, 107.7, 103.5,  -2.4
2023-08-21 12:38:00,   7.66,   2.16, 105.6, 102.6,  -2.4
2023-08-21 12:39:00,   7.23,   2.06, 106.4, 101.1,  -2.3
2023-08-21 12:40:00,   7.20,   2.10, 108.9,  97.0,  -2.4
2023-08-21 12:41:00,   7.18,   2.13, 110.4,  96.7,  -0.8
2023-08-21 12:42:00,   7.20,   2.17, 111.8, 100.9,  -2.4
2023-08-21 12:43:00,   7.23,   2.26, 112.3, 102.5,  -2.3
2023-08-21 12:44:00,   7.27,   2.44, 112.2, 103.4,  -0.7
2023-08-21 12:45:00,   7.27,   2.40, 110.4, 103.3,  -2.4
2023-08-21 12:46:00,   7.21,   2.33, 109.0, 102.8,  -2.3
2023-08-21 12:47:00,   7.23,   2.26, 109.6, 102.3,  -0.8
2023-08-21 12:48:00,   7.27,   2.20, 110.9, 102.8,  -2.4
2023-08-21 12:49:00,   7.27,   2.05, 112.8, 103.8,   0.5
2023-08-21 12:50:00,   7.12,   1.94, 114.2, 103.5,   0.9
2023-08-21 12:51:00,   6.91,   2.19, 114.4,  99.2,   1.0
2023-08-21 12:52:00,   6.91,   2.28, 112.6,  67.3,   0.0
2023-08-21 12:53:00,   6.95,   2.32, 110.2,  43.9,   0.3
2023-08-21 12:54:00,   7.08,   2.09, 107.1,  39.1,  -2.1
2023-08-21 12:55:00,   7.29,   1.99, 105.2,  48.8,  -2.3
2023-08-21 12:56:00,   7.36,   2.24, 105.9,  52.8,  -1.3
2023-08-21 12:57:00,   7.33,   2.56, 108.6,  62.6,  -2.4
2023-08-21 12:58:00,   7.38,   2.31, 107.1,  70.1,  -2.4
2023-08-21 12:59:00,   7.25,   2.30, 108.1,  88.0,  -1.1
2023-08-21 13:00:00,   7.21,   2.28, 110.1,  99.4,  -0.5
2023-08-21 13:01:00,   7.21,   2.28, 111.0, 101.0,  -0.2
2023-08-21 13:02:00,   7.20,   2.21, 112.2, 103.0,   0.6
2023-08-21 13:03:00,   7.21,   2.16, 113.2, 102.9,  -1.0
2023-08-21 13:04:00,   7.23,   2.14, 114.0, 102.7,  -0.8
2023-08-21 13:05:00,   7.25,   2.13, 115.5, 101.8,  -0.4
2023-08-21 13:06:00,   7.23,   2.07, 116.0, 101.6,  -0.7
2023-08-21 13:07:00,   7.21,   2.04, 116.4, 101.9,  -0.8
2023-08-21 13:08:00,   7.14,   1.98, 116.4, 102.2,  -0.6
2023-08-21 13:09:00,   6.95,   2.04, 116.0, 101.6,  -1.3
2023-08-21 13:10:00,   6.93,   2.55, 114.4,  96.5,  -1.4
2023-08-21 13:11:00,   6.86,   2.14, 112.3,  83.9,  -1.6
2023-08-21 13:12:00,   6.84,   2.19, 109.7,  70.1,  -1.8
2023-08-21 13:13:00,   7.65,   2.36, 106.9,  58.2,  -2.3
2023-08-21 13:14:00,   7.25,   2.26, 106.3,  52.4,  -1.4
2023-08-21 13:15:00,   7.23,   2.30, 107.7,  65.8,  -2.4
2023-08-21 13:16:00,   7.21,   2.36, 108.2,  76.1,  -2.4
2023-08-21 13:17:00,   7.21,   2.38, 108.2,  87.7,  -2.4
2023-08-21 13:18:00,   7.20,   2.34, 108.3,  95.2,  -2.4
2023-08-21 13:19:00,   7.16,   2.23, 108.8, 100.2,  -2.1
2023-08-21 13:20:00,   7.16,   2.16, 109.7, 101.8,  -0.6
2023-08-21 13:21:00,   7.16,   2.07, 111.0, 102.4,  -0.3
2023-08-21 13:22:00,   7.01,   2.39, 112.3, 102.5,  -0.3
2023-08-21 13:23:00,   7.18,   2.46, 111.8,  96.8,   1.4
2023-08-21 13:24:00,   6.93,   2.31, 110.1,  74.4,  -0.1
2023-08-21 13:25:00,   6.80,   2.43, 108.2,  55.2,  -0.9
2023-08-21 13:26:00,   6.80,   2.43, 106.3,  41.1,  -1.7
2023-08-21 13:27:00,   6.82,   2.44, 103.8,  36.5,  -2.4
2023-08-21 13:28:00,   6.84,   2.44, 101.4,  35.5,  -2.4
2023-08-21 13:29:00,   7.06,   1.95,  99.2,  34.6,  -2.1
2023-08-21 13:30:00,   7.08,   2.25,  98.3,  34.1,  -2.4
2023-08-21 13:31:00,   7.03,   2.19,  99.9,  38.7,  -2.4
2023-08-21 13:32:00,   7.06,   2.25, 103.9,  55.4,  -2.4
2023-08-21 13:33:00,   7.16,   2.30, 107.7,  68.2,  -2.3
2023-08-21 13:34:00,   7.16,   2.34, 109.6,  81.2,  -2.3
2023-08-21 13:35:00,   7.14,   2.40, 110.1,  90.1,  -2.4
2023-08-21 13:36:00,   7.12,   2.45, 110.0,  95.2,  -2.4
2023-08-21 13:37:00,   7.14,   2.29, 108.9,  97.7,  -2.3
2023-08-21 13:38:00,   7.12,   2.30, 107.8,  99.1,  -2.4
2023-08-21 13:39:00,   7.12,   2.25, 109.0,  99.7,  -2.4
2023-08-21 13:40:00,   7.14,   2.23, 110.6, 101.5,   0.2
2023-08-21 13:41:00,   7.21,   2.25, 112.2, 102.3,  -0.6
2023-08-21 13:42:00,   7.25,   2.31, 113.2, 102.3,  -1.9
2023-08-21 13:43:00,   7.27,   2.37, 112.7, 101.2,  -1.5
2023-08-21 13:44:00,   7.20,   2.29, 109.0, 102.0,  -1.5
2023-08-21 13:45:00,   7.16,   2.17, 109.8, 102.3,  -0.3
2023-08-21 13:46:00,   7.18,   2.10, 112.0, 102.0,  -0.4
2023-08-21 13:47:00,   7.21,   2.10, 113.5, 102.1,  -1.1
2023-08-21 13:48:00,   7.27,   2.17, 116.1, 103.2,  -0.9
2023-08-21 13:49:00,   7.18,   2.01, 116.9, 104.3,  -0.5
2023-08-21 13:50:00,   6.99,   2.04, 117.1, 104.5,   1.3
2023-08-21 13:51:00,   6.84,   2.46, 116.1, 100.1,  -0.2
2023-08-21 13:52:00,   6.82,   1.86, 113.9,  75.8,  -1.1
2023-08-21 13:53:00,   7.14,   2.38, 111.0,  57.2,  -1.3
2023-08-21 13:54:00,   7.14,   2.44, 105.1,  67.8,  -1.9
2023-08-21 13:55:00,   7.27,   2.40, 101.8,  77.9,  -2.2
2023-08-21 13:56:00,   7.31,   2.34, 102.1,  85.6,  -1.9
2023-08-21 13:57:00,   7.14,   2.32, 103.9,  92.1,  -0.9
2023-08-21 13:58:00,   7.12,   2.30, 105.8,  95.2,  -0.8
2023-08-21 13:59:00,   7.18,   2.31, 107.8,  95.8,  -0.5
2023-08-21 14:00:00,   7.21,   2.35, 109.0,  96.4,   0.6
2023-08-21 14:01:00,   7.20,   2.36, 109.7,  96.2,   1.2
2023-08-21 14:02:00,   7.18,   2.34, 109.9,  95.3,  -1.2
2023-08-21 14:03:00,   7.14,   2.33, 110.1,  93.9,  -0.8
2023-08-21 14:04:00,   7.16,   2.31, 110.5,  93.8,  -0.8
2023-08-21 14:05:00,   7.18,   2.31, 111.3,  95.9,  -1.0
2023-08-21 14:06:00,   7.20,   2.31, 111.8,  98.0,  -1.0
2023-08-21 14:07:00,   7.20,   2.28, 112.1,  99.3,  -1.1
2023-08-21 14:08:00,   7.18,   2.30, 112.3,  99.9,  -1.9
2023-08-21 14:09:00,   7.20,   2.29, 112.3, 100.6,  -1.8
2023-08-21 14:10:00,   7.20,   2.30, 112.2, 101.6,  -1.7
2023-08-21 14:11:00,   7.21,   2.31, 111.8, 102.2,  -2.4
2023-08-21 14:12:00,   7.21,   2.29, 111.7, 102.2,  -2.4
2023-08-21 14:13:00,   7.18,   2.27, 111.4, 101.9,  -2.4
