Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-17 21:21:00,   5.43,   1.11,  29.3,  20.6,  -2.4
2023-11-17 21:22:00,   5.43,   1.11,  29.2,  20.6,  -2.4
2023-11-17 21:23:00,   5.43,   1.11,  29.1,  20.6,  -2.4
2023-11-17 21:24:00,   5.43,   1.11,  29.1,  20.6,  -2.4
2023-11-17 21:25:00,   5.43,   1.11,  29.0,  20.6,  -2.4
2023-11-17 21:26:00,   5.19,   1.28,  28.8,  20.5,  -2.4
2023-11-17 21:27:00,   4.78,   2.22,  27.9,  20.5,  -2.4
2023-11-17 21:28:00,   4.81,   1.86,  27.5,  20.5,  -2.4
2023-11-17 21:29:00,   4.93,   1.70,  32.6,  20.5,  -2.4
2023-11-17 21:30:00,   4.93,   1.70,  33.1,  20.5,  -2.4
2023-11-17 21:31:00,   4.93,   1.70,  33.0,  20.5,  -2.4
2023-11-17 21:32:00,   4.93,   1.70,  32.6,  20.5,  -2.4
2023-11-17 21:33:00,   4.93,   1.70,  32.2,  20.5,  -2.4
2023-11-17 21:34:00,   4.93,   1.71,  31.8,  20.5,  -2.4
2023-11-17 21:35:00,   4.93,   1.71,  31.3,  20.5,  -2.4
2023-11-17 21:36:00,   4.93,   1.71,  31.0,  20.5,  -2.4
2023-11-17 21:37:00,   4.93,   1.71,  30.7,  20.5,  -2.4
2023-11-17 21:38:00,   4.95,   1.71,  30.4,  20.5,  -2.4
2023-11-17 21:39:00,   4.95,   1.71,  30.1,  20.5,  -2.4
2023-11-17 21:40:00,   4.95,   1.71,  29.8,  20.4,  -2.4
2023-11-17 21:41:00,   4.95,   1.71,  29.7,  20.4,  -2.4
2023-11-17 21:42:00,   4.95,   1.71,  29.5,  20.4,  -2.4
2023-11-17 21:43:00,   4.96,   1.71,  29.3,  20.3,  -2.4
2023-11-17 21:44:00,   4.96,   1.71,  29.2,  20.3,  -2.4
2023-11-17 21:45:00,   4.96,   1.71,  29.0,  20.3,  -2.4
2023-11-17 21:46:00,   4.96,   1.71,  28.9,  20.3,  -2.4
2023-11-17 21:47:00,   4.96,   1.71,  28.7,  20.2,  -2.4
2023-11-17 21:48:00,   4.96,   1.71,  28.6,  20.2,  -2.4
2023-11-17 21:49:00,   4.96,   1.71,  28.5,  20.2,  -2.4
2023-11-17 21:50:00,   4.98,   1.71,  28.3,  20.2,  -2.4
2023-11-17 21:51:00,   4.98,   1.71,  28.2,  20.2,  -2.4
2023-11-17 21:52:00,   4.91,   1.79,  29.8,  20.2,  -2.4
2023-11-17 21:53:00,   4.93,   1.31,  34.0,  20.2,  -2.4
2023-11-17 21:54:00,   4.93,   1.32,  37.0,  20.1,  -2.4
2023-11-17 21:55:00,   4.93,   1.32,  37.1,  20.1,  -2.4
2023-11-17 21:56:00,   4.93,   1.32,  36.7,  20.1,  -2.4
2023-11-17 21:57:00,   4.93,   1.32,  36.0,  20.1,  -2.4
2023-11-17 21:58:00,   4.95,   1.32,  35.3,  20.1,  -2.4
2023-11-17 21:59:00,   4.95,   1.32,  34.7,  20.1,  -2.4
2023-11-17 22:00:00,   4.95,   1.32,  34.2,  20.0,  -2.4
2023-11-17 22:01:00,   4.95,   1.32,  33.7,  20.0,  -2.4
2023-11-17 22:02:00,   4.95,   1.32,  33.1,  20.0,  -2.4
2023-11-17 22:03:00,   4.96,   1.32,  32.6,  20.0,  -2.4
2023-11-17 22:04:00,   4.96,   1.32,  32.2,  19.9,  -2.4
2023-11-17 22:05:00,   4.96,   1.32,  31.8,  19.9,  -2.4
2023-11-17 22:06:00,   4.96,   1.32,  31.4,  19.9,  -2.4
2023-11-17 22:07:00,   4.96,   1.32,  31.0,  19.9,  -2.4
2023-11-17 22:08:00,   4.96,   1.32,  30.7,  19.9,  -2.4
2023-11-17 22:09:00,   4.98,   1.33,  30.3,  19.9,  -2.4
2023-11-17 22:10:00,   4.98,   1.33,  30.0,  19.9,  -2.4
2023-11-17 22:11:00,   4.98,   1.33,  29.8,  19.9,  -2.4
2023-11-17 22:12:00,   4.98,   1.33,  29.6,  19.9,  -2.4
2023-11-17 22:13:00,   4.98,   1.33,  29.4,  19.9,  -2.4
2023-11-17 22:14:00,   4.98,   1.33,  29.2,  19.8,  -2.4
2023-11-17 22:15:00,   5.00,   1.33,  29.1,  19.8,  -2.4
2023-11-17 22:16:00,   5.00,   1.33,  28.9,  19.8,  -2.4
2023-11-17 22:17:00,   5.00,   1.33,  28.7,  19.8,  -2.4
2023-11-17 22:18:00,   5.00,   1.33,  28.6,  19.8,  -2.4
2023-11-17 22:19:00,   5.00,   1.34,  28.5,  19.8,  -2.4
2023-11-17 22:20:00,   5.00,   1.34,  28.3,  19.8,  -2.4
2023-11-17 22:21:00,   5.00,   1.34,  28.2,  19.7,  -2.4
2023-11-17 22:22:00,   5.02,   1.34,  28.1,  19.7,  -2.4
2023-11-17 22:23:00,   5.02,   1.34,  27.9,  19.7,  -2.4
2023-11-17 22:24:00,   5.02,   1.34,  27.8,  19.7,  -2.4
2023-11-17 22:25:00,   5.02,   1.34,  27.7,  19.7,  -2.4
2023-11-17 22:26:00,   5.02,   1.35,  27.6,  19.7,  -2.4
2023-11-17 22:27:00,   5.02,   1.35,  27.5,  19.7,  -2.4
2023-11-17 22:28:00,   5.02,   1.35,  27.4,  19.7,  -2.4
2023-11-17 22:29:00,   5.02,   1.35,  27.3,  19.7,  -2.4
2023-11-17 22:30:00,   5.02,   1.35,  27.3,  19.7,  -2.4
2023-11-17 22:31:00,   5.04,   1.35,  27.2,  19.7,  -2.4
2023-11-17 22:32:00,   5.04,   1.35,  27.1,  19.7,  -2.4
2023-11-17 22:33:00,   5.04,   1.35,  27.0,  19.7,  -2.4
2023-11-17 22:34:00,   5.04,   1.35,  26.9,  19.7,  -2.4
2023-11-17 22:35:00,   5.04,   1.35,  26.8,  19.7,  -2.4
2023-11-17 22:36:00,   5.04,   1.35,  26.8,  19.7,  -2.4
2023-11-17 22:37:00,   5.04,   1.35,  26.7,  19.7,  -2.4
2023-11-17 22:38:00,   5.04,   1.35,  26.6,  19.7,  -2.4
2023-11-17 22:39:00,   5.06,   1.35,  26.6,  19.7,  -2.4
2023-11-17 22:40:00,   5.06,   1.35,  26.5,  19.7,  -2.4
2023-11-17 22:41:00,   5.06,   1.35,  26.4,  19.6,  -2.4
2023-11-17 22:42:00,   5.06,   1.35,  26.3,  19.6,  -2.4
2023-11-17 22:43:00,   5.06,   1.35,  26.3,  19.6,  -2.4
2023-11-17 22:44:00,   5.06,   1.35,  26.2,  19.6,  -2.4
2023-11-17 22:45:00,   5.06,   1.35,  26.0,  19.6,  -2.4
2023-11-17 22:46:00,   5.06,   1.35,  25.9,  19.6,  -2.4
2023-11-17 22:47:00,   5.06,   1.35,  25.8,  19.5,  -2.4
2023-11-17 22:48:00,   5.08,   1.36,  25.7,  19.5,  -2.3
2023-11-17 22:49:00,   5.08,   1.36,  25.7,  19.5,  -2.3
2023-11-17 22:50:00,   5.08,   1.36,  25.7,  19.5,  -2.3
2023-11-17 22:51:00,   5.08,   1.36,  25.6,  19.4,  -2.3
2023-11-17 22:52:00,   5.08,   1.36,  25.6,  19.4,  -2.4
2023-11-17 22:53:00,   5.08,   1.36,  25.4,  19.4,  -2.3
2023-11-17 22:54:00,   5.08,   1.36,  25.3,  19.4,  -2.3
2023-11-17 22:55:00,   5.08,   1.36,  25.3,  19.4,  -2.3
2023-11-17 22:56:00,   5.08,   1.36,  25.2,  19.3,  -2.3
2023-11-17 22:57:00,   5.10,   1.36,  25.2,  19.3,  -2.4
2023-11-17 22:58:00,   5.10,   1.36,  25.2,  19.3,  -2.3
2023-11-17 22:59:00,   5.10,   1.36,  25.1,  19.3,  -2.4
2023-11-17 23:00:00,   5.10,   1.37,  25.0,  19.3,  -2.3
2023-11-17 23:01:00,   5.10,   1.37,  25.0,  19.2,  -2.4
2023-11-17 23:02:00,   5.10,   1.37,  25.0,  19.2,  -2.1
2023-11-17 23:03:00,   5.10,   1.37,  24.9,  19.2,  -2.2
2023-11-17 23:04:00,   5.10,   1.37,  24.9,  19.2,  -2.3
2023-11-17 23:05:00,   5.10,   1.37,  24.8,  19.1,  -2.1
2023-11-17 23:06:00,   5.11,   1.37,  24.8,  19.1,  -2.0
2023-11-17 23:07:00,   5.11,   1.37,  24.8,  19.1,  -2.0
2023-11-17 23:08:00,   5.11,   1.37,  24.7,  19.1,  -0.1
2023-11-17 23:09:00,   5.11,   1.37,  24.7,  19.0,  -2.0
2023-11-17 23:10:00,   5.11,   1.37,  24.7,  19.0,  -1.9
2023-11-17 23:11:00,   5.11,   1.38,  24.6,  19.0,  -1.9
2023-11-17 23:12:00,   5.11,   1.38,  24.6,  19.0,  -1.8
2023-11-17 23:13:00,   5.11,   1.38,  24.6,  18.9,  -2.0
2023-11-17 23:14:00,   5.11,   1.38,  24.5,  18.9,  -2.1
2023-11-17 23:15:00,   5.11,   1.38,  24.5,  18.9,  -2.1
2023-11-17 23:16:00,   5.11,   1.38,  24.4,  18.9,  -1.8
2023-11-17 23:17:00,   5.13,   1.38,  24.4,  18.9,  -1.8
2023-11-17 23:18:00,   5.13,   1.38,  24.4,  18.8,  -1.7
2023-11-17 23:19:00,   5.13,   1.38,  24.3,  18.8,  -1.6
2023-11-17 23:20:00,   5.13,   1.38,  24.3,  18.8,  -1.7
2023-11-17 23:21:00,   5.13,   1.38,  24.3,  18.8,  -1.7
2023-11-17 23:22:00,   5.13,   1.38,  24.2,  18.8,  -1.6
2023-11-17 23:23:00,   5.13,   1.38,  24.2,  18.7,  -1.7
2023-11-17 23:24:00,   5.13,   1.38,  24.1,  18.7,  -1.9
2023-11-17 23:25:00,   5.13,   1.38,  24.1,  18.7,  -1.7
2023-11-17 23:26:00,   5.13,   1.38,  24.0,  18.7,  -1.6
2023-11-17 23:27:00,   5.13,   1.44,  24.0,  18.7,  -1.6
2023-11-17 23:28:00,   5.15,   1.44,  24.0,  18.6,  -1.6
2023-11-17 23:29:00,   5.15,   1.44,  23.9,  18.6,  -1.5
2023-11-17 23:30:00,   4.78,   1.65,  24.9,  18.6,  -1.6
2023-11-17 23:31:00,   4.87,   1.17,  28.1,  18.6,  -1.8
2023-11-17 23:32:00,   4.87,   1.18,  29.6,  18.6,  -1.8
2023-11-17 23:33:00,   4.87,   1.19,  29.6,  18.6,  -1.9
2023-11-17 23:34:00,   4.87,   1.19,  29.4,  18.6,  -1.8
2023-11-17 23:35:00,   4.87,   1.19,  29.0,  18.5,  -2.0
2023-11-17 23:36:00,   4.89,   1.19,  28.6,  18.5,  -2.0
2023-11-17 23:37:00,   4.89,   1.20,  28.3,  18.5,  -2.1
2023-11-17 23:38:00,   4.89,   1.20,  27.9,  18.5,  -2.1
2023-11-17 23:39:00,   4.89,   1.27,  27.6,  18.5,  -1.4
2023-11-17 23:40:00,   4.89,   1.27,  27.2,  18.5,  -1.5
2023-11-17 23:41:00,   4.91,   1.27,  26.9,  18.5,  -1.7
2023-11-17 23:42:00,   4.91,   1.27,  26.7,  18.4,  -1.4
2023-11-17 23:43:00,   4.91,   1.27,  26.3,  18.4,  -1.5
2023-11-17 23:44:00,   4.91,   1.27,  26.1,  18.4,  -1.4
2023-11-17 23:45:00,   4.91,   1.27,  25.8,  18.4,  -1.7
2023-11-17 23:46:00,   4.91,   1.27,  25.6,  18.4,  -1.5
2023-11-17 23:47:00,   4.93,   1.27,  25.4,  18.4,  -1.5
2023-11-17 23:48:00,   4.93,   1.27,  25.2,  18.4,  -1.4
2023-11-17 23:49:00,   4.93,   1.28,  25.1,  18.4,  -1.7
2023-11-17 23:50:00,   4.93,   1.28,  24.9,  18.4,  -1.5
2023-11-17 23:51:00,   4.93,   1.28,  24.8,  18.4,  -1.5
2023-11-17 23:52:00,   4.93,   1.28,  24.7,  18.4,  -1.4
2023-11-17 23:53:00,   4.93,   1.29,  24.6,  18.4,  -1.6
2023-11-17 23:54:00,   4.95,   1.29,  24.5,  18.5,  -1.5
2023-11-17 23:55:00,   4.95,   1.29,  24.4,  18.5,  -1.4
2023-11-17 23:56:00,   4.95,   1.29,  24.3,  18.5,  -1.4
2023-11-17 23:57:00,   4.95,   1.29,  24.2,  18.5,  -1.6
2023-11-17 23:58:00,   4.95,   1.29,  24.2,  18.5,  -1.5
2023-11-17 23:59:00,   4.95,   1.29,  24.1,  18.5,  -1.4
2023-11-19 00:00:00,   4.61,   1.41,  16.9,  13.9,  -2.2
2023-11-19 00:00:00,   4.61,   1.41,  16.9,  13.9,  -2.2
2023-11-19 00:02:00,   4.61,   1.41,  16.8,  13.9,  -2.3
2023-11-19 00:02:00,   4.63,   1.41,  16.8,  13.8,  -2.3
2023-11-19 00:04:00,   4.63,   1.41,  16.8,  13.8,  -2.3
2023-11-19 00:04:00,   4.63,   1.41,  16.8,  13.8,  -2.3
2023-11-19 00:06:00,   4.63,   1.41,  16.8,  13.8,  -2.3
2023-11-19 00:06:00,   4.63,   1.41,  16.7,  13.8,  -2.3
2023-11-19 00:08:00,   4.63,   1.41,  16.7,  13.8,  -0.8
2023-11-19 00:08:00,   4.63,   1.41,  16.7,  13.7,  -2.3
2023-11-19 00:10:00,   4.63,   1.41,  16.6,  13.7,  -2.3
2023-11-19 00:10:00,   4.63,   1.41,  16.6,  13.7,  -2.3
2023-11-19 00:12:00,   4.63,   1.41,  16.6,  13.7,  -2.3
2023-11-19 00:12:00,   4.63,   1.41,  16.5,  13.7,  -2.3
2023-11-19 00:14:00,   4.63,   1.41,  16.5,  13.7,  -2.4
2023-11-19 00:14:00,   4.63,   1.42,  16.5,  13.6,  -2.3
2023-11-19 00:16:00,   4.63,   1.42,  16.5,  13.6,  -2.4
2023-11-19 00:16:00,   4.63,   1.42,  16.5,  13.6,  -2.4
2023-11-19 00:18:00,   4.63,   1.42,  16.4,  13.6,  -2.3
2023-11-19 00:18:00,   4.63,   1.42,  16.4,  13.6,  -2.4
2023-11-19 00:20:00,   4.63,   1.42,  16.4,  13.6,  -2.4
2023-11-19 00:20:00,   4.63,   1.42,  16.4,  13.5,  -2.4
2023-11-19 00:22:00,   4.63,   1.42,  16.3,  13.5,  -2.4
2023-11-19 00:22:00,   4.63,   1.42,  16.3,  13.5,  -2.4
2023-11-19 00:24:00,   4.63,   1.42,  16.2,  13.5,  -2.4
2023-11-19 00:24:00,   4.65,   1.42,  16.2,  13.5,  -2.4
2023-11-19 00:26:00,   4.65,   1.43,  16.2,  13.4,  -2.4
2023-11-19 00:26:00,   4.65,   1.43,  16.2,  13.4,  -2.4
2023-11-19 00:28:00,   4.65,   1.43,  16.2,  13.4,  -2.4
2023-11-19 00:28:00,   4.65,   1.43,  16.1,  13.4,  -2.4
2023-11-19 00:30:00,   4.65,   1.43,  16.1,  13.4,  -2.4
2023-11-19 00:30:00,   4.65,   1.43,  16.1,  13.4,  -2.4
2023-11-19 00:32:00,   4.65,   1.43,  16.1,  13.3,  -2.4
2023-11-19 00:32:00,   4.65,   1.43,  16.0,  13.3,  -2.4
2023-11-19 00:34:00,   4.65,   1.43,  16.0,  13.3,  -2.4
2023-11-19 00:34:00,   4.65,   1.43,  16.0,  13.3,  -2.4
2023-11-19 00:36:00,   4.65,   1.44,  15.9,  13.3,  -2.4
2023-11-19 00:36:00,   4.65,   1.44,  15.9,  13.3,  -2.4
2023-11-19 00:38:00,   4.65,   1.44,  15.9,  13.3,  -2.4
2023-11-19 00:38:00,   4.65,   1.44,  15.9,  13.2,  -2.4
2023-11-19 00:40:00,   4.65,   1.44,  15.9,  13.2,  -2.4
2023-11-19 00:40:00,   4.65,   1.44,  15.9,  13.2,  -2.4
2023-11-19 00:42:00,   4.65,   1.44,  15.9,  13.2,  -2.4
2023-11-19 00:42:00,   4.65,   1.44,  15.9,  13.2,  -2.4
2023-11-19 00:44:00,   4.65,   1.44,  15.8,  13.2,  -2.4
2023-11-19 00:44:00,   4.65,   1.44,  15.8,  13.2,  -2.4
2023-11-19 00:46:00,   4.65,   1.44,  15.8,  13.1,  -2.4
2023-11-19 00:46:00,   4.65,   1.44,  15.8,  13.1,  -2.4
2023-11-19 00:48:00,   4.65,   1.44,  15.8,  13.1,  -2.4
2023-11-19 00:48:00,   4.65,   1.44,  15.7,  13.1,  -2.4
2023-11-19 00:50:00,   4.65,   1.44,  15.7,  13.1,  -2.4
2023-11-19 00:50:00,   4.65,   1.44,  15.7,  13.1,  -2.4
2023-11-19 00:52:00,   4.66,   1.50,  15.7,  13.1,  -2.4
2023-11-19 00:52:00,   4.66,   1.50,  15.7,  13.1,  -2.4
2023-11-19 00:54:00,   4.66,   1.50,  15.7,  13.0,  -2.4
2023-11-19 00:54:00,   4.66,   1.50,  15.7,  13.0,  -2.4
2023-11-19 00:56:00,   4.66,   1.50,  15.6,  13.0,  -2.4
2023-11-19 00:56:00,   4.68,   1.50,  15.6,  13.0,  -2.4
2023-11-19 00:58:00,   4.68,   1.50,  15.6,  13.0,  -2.4
2023-11-19 00:58:00,   4.68,   1.50,  15.6,  13.0,  -2.4
2023-11-19 01:00:00,   4.68,   1.50,  15.6,  13.0,  -2.4
2023-11-19 01:00:00,   4.68,   1.50,  15.6,  13.0,  -2.4
2023-11-19 01:02:00,   4.68,   1.50,  15.5,  13.0,  -2.4
2023-11-19 01:02:00,   4.87,   1.38,  15.5,  13.0,  -2.4
2023-11-19 01:04:00,   4.93,   1.15,  18.6,  12.9,  -2.4
2023-11-19 01:04:00,   4.91,   1.16,  19.4,  12.9,  -2.4
2023-11-19 01:06:00,   4.89,   1.16,  19.3,  12.9,  -2.4
2023-11-19 01:06:00,   4.87,   1.16,  18.9,  12.9,  -2.4
2023-11-19 01:08:00,   4.87,   1.16,  18.5,  12.9,  -2.4
2023-11-19 01:08:00,   4.87,   1.16,  18.3,  12.9,  -2.4
2023-11-19 01:10:00,   4.85,   1.17,  17.8,  12.9,  -2.4
2023-11-19 01:10:00,   4.85,   1.17,  17.5,  12.9,  -2.4
2023-11-19 01:12:00,   4.83,   1.17,  17.3,  12.9,  -2.4
2023-11-19 01:12:00,   4.83,   1.17,  17.0,  12.9,  -2.4
2023-11-19 01:14:00,   4.83,   1.17,  16.8,  12.9,  -2.4
2023-11-19 01:14:00,   4.83,   1.17,  16.6,  12.9,  -2.4
2023-11-19 01:16:00,   4.83,   1.27,  16.3,  12.9,  -2.4
2023-11-19 01:16:00,   4.83,   1.27,  16.1,  13.0,  -2.4
2023-11-19 01:18:00,   4.81,   1.27,  16.0,  13.0,  -2.4
2023-11-19 01:18:00,   4.81,   1.27,  15.8,  13.0,  -2.4
2023-11-19 01:20:00,   4.81,   1.27,  15.7,  13.1,  -2.4
2023-11-19 01:20:00,   4.81,   1.27,  15.5,  13.2,  -2.4
2023-11-19 01:22:00,   4.81,   1.27,  15.4,  13.2,  -2.4
2023-11-19 01:22:00,   4.81,   1.27,  15.3,  13.2,  -2.4
2023-11-19 01:24:00,   4.81,   1.27,  15.2,  13.3,  -2.4
2023-11-19 01:24:00,   4.81,   1.27,  15.1,  13.3,  -2.4
2023-11-19 01:26:00,   4.81,   1.27,  15.0,  13.4,  -2.4
2023-11-19 01:26:00,   4.81,   1.28,  15.0,  13.4,  -2.4
2023-11-19 01:28:00,   4.81,   1.28,  14.9,  13.4,  -2.4
2023-11-19 01:28:00,   4.81,   1.28,  14.8,  13.5,  -2.4
2023-11-19 01:30:00,   4.81,   1.33,  14.8,  13.5,  -2.4
2023-11-19 01:30:00,   4.81,   1.33,  14.7,  13.5,  -2.4
2023-11-19 01:32:00,   4.81,   1.33,  14.7,  13.5,  -2.4
2023-11-19 01:32:00,   4.81,   1.33,  14.6,  13.6,  -2.4
2023-11-19 01:34:00,   4.80,   1.34,  14.6,  13.6,  -2.4
2023-11-19 01:34:00,   4.80,   1.34,  14.6,  13.6,  -2.4
2023-11-19 01:36:00,   4.80,   1.34,  14.5,  13.6,  -2.4
2023-11-19 01:36:00,   4.80,   1.34,  14.5,  13.6,  -2.4
2023-11-19 01:38:00,   4.80,   1.35,  14.5,  13.7,  -2.4
2023-11-19 01:38:00,   4.80,   1.41,  14.5,  13.7,  -2.4
2023-11-19 01:40:00,   4.80,   1.41,  14.4,  13.7,  -2.4
2023-11-19 01:40:00,   4.80,   1.41,  14.4,  13.7,  -2.3
2023-11-19 01:42:00,   4.80,   1.41,  14.4,  13.7,  -2.4
2023-11-19 01:42:00,   4.80,   1.41,  14.4,  13.7,  -2.3
2023-11-19 01:44:00,   4.80,   1.41,  14.3,  13.7,  -2.3
2023-11-19 01:44:00,   4.80,   1.41,  14.3,  13.7,  -2.3
2023-11-19 01:46:00,   4.80,   1.41,  14.3,  13.7,  -2.4
2023-11-19 01:46:00,   4.80,   1.44,  14.3,  13.7,  -2.3
2023-11-19 01:48:00,   4.80,   1.47,  14.3,  13.7,  -2.3
2023-11-19 01:48:00,   4.80,   1.47,  14.2,  13.7,  -2.3
2023-11-19 01:50:00,   4.80,   1.47,  14.2,  13.7,  -2.3
2023-11-19 01:50:00,   4.80,   1.47,  14.2,  13.7,  -2.4
2023-11-19 01:52:00,   4.80,   1.47,  14.2,  13.7,  -2.4
2023-11-19 01:52:00,   4.80,   1.47,  14.2,  13.7,  -2.3
2023-11-19 01:54:00,   4.80,   1.47,  14.2,  13.7,  -2.3
2023-11-19 01:54:00,   4.80,   1.47,  14.1,  13.7,  -2.3
2023-11-19 01:56:00,   4.80,   1.54,  14.1,  13.7,  -2.4
2023-11-19 01:56:00,   4.80,   1.54,  14.1,  13.7,  -2.4
2023-11-19 01:58:00,   4.80,   1.54,  14.1,  13.7,  -2.4
2023-11-19 01:58:00,   4.80,   1.54,  14.1,  13.7,  -2.4
2023-11-19 02:00:00,   4.80,   1.54,  14.0,  13.7,  -2.4
2023-11-19 02:00:00,   4.80,   1.54,  14.0,  13.7,  -2.4
2023-11-19 02:02:00,   4.80,   1.54,  14.0,  13.7,  -2.4
2023-11-19 02:02:00,   4.96,   1.53,  14.1,  13.7,  -2.3
2023-11-19 02:04:00,   4.81,   1.65,  19.2,  13.7,  -2.3
2023-11-19 02:04:00,   4.78,   1.65,  20.0,  13.7,  -2.4
2023-11-19 02:06:00,   4.78,   1.65,  19.8,  13.7,  -2.4
2023-11-19 02:06:00,   4.76,   1.65,  19.2,  13.7,  -2.4
2023-11-19 02:08:00,   4.74,   1.70,  18.6,  13.7,  -2.4
2023-11-19 02:08:00,   4.74,   1.70,  18.1,  13.7,  -2.4
2023-11-19 02:10:00,   4.74,   1.70,  17.7,  13.7,  -2.4
2023-11-19 02:10:00,   4.72,   1.70,  17.2,  13.7,  -2.4
2023-11-19 02:12:00,   4.72,   1.70,  16.9,  13.7,  -2.4
2023-11-19 02:12:00,   4.72,   1.70,  16.6,  13.7,  -2.4
2023-11-19 02:14:00,   4.72,   1.74,  16.3,  13.6,  -2.4
2023-11-19 02:14:00,   4.70,   1.76,  16.1,  13.6,  -2.4
2023-11-19 02:16:00,   4.70,   1.76,  15.9,  13.6,  -2.4
2023-11-19 02:16:00,   4.70,   1.76,  15.7,  13.6,  -2.4
2023-11-19 02:18:00,   4.70,   1.76,  15.5,  13.6,  -2.4
2023-11-19 02:18:00,   4.70,   1.76,  15.3,  13.6,  -2.4
2023-11-19 02:20:00,   4.70,   1.76,  15.1,  13.6,  -2.4
2023-11-19 02:20:00,   4.70,   1.85,  15.0,  13.6,  -2.4
2023-11-19 02:22:00,   4.70,   1.85,  14.9,  13.6,  -2.4
2023-11-19 02:22:00,   4.70,   1.85,  14.8,  13.6,  -2.4
2023-11-19 02:24:00,   4.70,   1.85,  14.7,  13.6,  -2.4
2023-11-19 02:24:00,   4.70,   1.85,  14.6,  13.6,  -2.4
2023-11-19 02:26:00,   4.70,   1.85,  14.5,  13.6,  -2.4
2023-11-19 02:26:00,   4.70,   1.85,  14.4,  13.6,  -2.4
2023-11-19 02:28:00,   4.70,   1.85,  14.3,  13.6,  -2.4
2023-11-19 02:28:00,   4.70,   1.90,  14.3,  13.6,  -2.4
2023-11-19 02:30:00,   4.70,   1.90,  14.2,  13.6,  -2.4
2023-11-19 02:30:00,   4.70,   1.90,  14.1,  13.6,  -2.4
2023-11-19 02:32:00,   4.70,   1.90,  14.1,  13.6,  -2.4
2023-11-19 02:32:00,   4.70,   1.90,  14.0,  13.6,  -2.4
2023-11-19 02:34:00,   4.70,   1.90,  13.9,  13.6,  -2.4
2023-11-19 02:34:00,   4.70,   1.90,  13.8,  13.6,  -2.4
2023-11-19 02:36:00,   4.70,   1.97,  13.8,  13.6,  -2.4
2023-11-19 02:36:00,   4.70,   1.97,  13.7,  13.6,  -2.4
2023-11-19 02:38:00,   4.57,   1.69,  17.6,  13.6,  -2.4
2023-11-19 02:38:00,   4.40,   1.69,  20.3,  13.6,  -2.4
2023-11-19 02:40:00,   4.40,   1.70,  20.8,  13.6,  -2.4
2023-11-19 02:40:00,   4.40,   1.70,  20.3,  13.6,  -2.4
2023-11-19 02:42:00,   4.40,   1.79,  19.8,  13.6,  -2.4
2023-11-19 02:42:00,   4.40,   1.79,  19.2,  13.6,  -2.4
2023-11-19 02:44:00,   4.40,   1.79,  18.7,  13.6,  -2.4
2023-11-19 02:44:00,   4.40,   1.79,  18.2,  13.6,  -2.4
2023-11-19 02:46:00,   4.40,   1.79,  17.9,  13.6,  -2.4
2023-11-19 02:46:00,   4.40,   1.79,  17.5,  13.6,  -2.4
2023-11-19 02:48:00,   4.40,   1.79,  17.2,  13.6,  -2.4
2023-11-19 02:48:00,   4.40,   1.79,  16.9,  13.6,  -2.4
2023-11-19 02:50:00,   4.40,   1.80,  16.6,  13.6,  -2.4
2023-11-19 02:50:00,   4.40,   1.84,  16.3,  13.6,  -2.4
2023-11-19 02:52:00,   4.40,   1.85,  16.1,  13.6,  -2.4
2023-11-19 02:52:00,   4.40,   1.85,  15.9,  13.6,  -2.4
2023-11-19 02:54:00,   4.40,   1.85,  15.7,  13.6,  -2.4
2023-11-19 02:54:00,   4.40,   1.85,  15.5,  13.6,  -2.4
2023-11-19 02:56:00,   4.40,   1.85,  15.3,  13.6,  -2.4
2023-11-19 02:56:00,   4.40,   1.85,  15.1,  13.6,  -2.4
2023-11-19 02:58:00,   4.40,   1.91,  15.0,  13.5,  -2.4
2023-11-19 02:58:00,   4.40,   1.91,  14.9,  13.5,  -2.4
2023-11-19 03:00:00,   4.40,   1.91,  14.8,  13.5,  -2.4
2023-11-19 03:00:00,   4.40,   1.91,  14.6,  13.5,  -2.4
2023-11-19 03:02:00,   4.40,   1.91,  14.5,  13.4,  -2.4
2023-11-19 03:02:00,   4.40,   1.91,  14.4,  13.4,  -2.4
2023-11-19 03:04:00,   4.40,   1.92,  14.3,  13.4,  -2.4
2023-11-19 03:04:00,   4.40,   1.92,  14.3,  13.4,  -2.4
2023-11-19 03:06:00,   4.40,   2.01,  14.2,  13.4,  -2.4
2023-11-19 03:06:00,   4.42,   2.01,  14.2,  13.3,  -2.4
2023-11-19 03:08:00,   4.42,   2.01,  14.1,  13.3,  -2.4
2023-11-19 03:08:00,   4.42,   2.01,  14.1,  13.3,  -2.4
2023-11-19 03:10:00,   4.42,   2.01,  14.0,  13.3,  -2.4
2023-11-19 03:10:00,   4.42,   2.01,  14.0,  13.2,  -2.4
2023-11-19 03:12:00,   4.42,   2.01,  13.9,  13.2,  -2.4
2023-11-19 03:12:00,   4.42,   2.01,  13.9,  13.2,  -2.4
2023-11-19 03:14:00,   4.44,   2.01,  13.8,  13.2,  -2.4
2023-11-19 03:14:00,   4.44,   2.05,  13.8,  13.2,  -2.4
2023-11-19 03:16:00,   4.44,   2.05,  13.7,  13.1,  -2.4
2023-11-19 03:16:00,   4.44,   2.05,  13.7,  13.1,  -2.4
