Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-14 09:38:00,   7.35,   2.19, 116.7, 101.5,  -2.4
2023-09-14 09:39:00,   7.38,   2.23, 116.6, 101.2,  -2.4
2023-09-14 09:40:00,   7.36,   2.22, 115.7, 101.2,  -2.4
2023-09-14 09:41:00,   7.33,   2.13, 115.3, 101.1,  -2.4
2023-09-14 09:42:00,   7.33,   2.04, 115.8, 101.6,  -2.4
2023-09-14 09:43:00,   7.36,   2.02, 116.9, 101.7,  -2.4
2023-09-14 09:44:00,   7.40,   2.04, 117.7, 101.9,  -2.4
2023-09-14 09:45:00,   7.40,   2.06, 117.8, 101.9,  -2.4
2023-09-14 09:46:00,   7.38,   2.07, 117.2, 101.9,  -2.4
2023-09-14 09:47:00,   7.31,   1.98, 116.5, 102.0,  -2.4
2023-09-14 09:48:00,   7.20,   2.11, 116.1, 102.2,  -1.1
2023-09-14 09:49:00,   7.18,   2.07, 115.6, 102.9,  -1.2
2023-09-14 09:50:00,   7.14,   1.80, 113.1, 105.5,  -2.4
2023-09-14 09:51:00,   6.93,   1.78, 111.5, 105.0,  -2.3
2023-09-14 09:52:00,   7.14,   2.12, 109.3, 103.4,  -1.4
2023-09-14 09:53:00,   7.18,   2.30, 108.3, 101.6,  -1.7
2023-09-14 09:54:00,   7.10,   2.42, 107.7,  99.0,  -2.4
2023-09-14 09:55:00,   7.25,   2.11, 105.8,  97.4,  -0.7
2023-09-14 09:56:00,   7.14,   2.06, 106.9,  97.4,  -2.3
2023-09-14 09:57:00,   7.10,   2.08, 109.0,  97.8,  -2.4
2023-09-14 09:58:00,   7.12,   2.14, 110.7,  97.9,  -2.4
2023-09-14 09:59:00,   7.10,   2.17, 111.8,  97.8,  -2.1
2023-09-14 10:00:00,   7.08,   2.19, 112.0, 100.0,  -2.1
2023-09-14 10:01:00,   7.08,   2.17, 112.0, 102.2,  -1.6
2023-09-14 10:02:00,   7.08,   2.19, 112.1, 103.0,  -1.5
2023-09-14 10:03:00,   7.06,   2.16, 112.1, 103.4,  -1.7
2023-09-14 10:04:00,   7.06,   2.16, 112.1, 103.4,  -1.4
2023-09-14 10:05:00,   7.14,   2.17, 112.1, 103.3,  -2.4
2023-09-14 10:06:00,   7.12,   2.19, 112.2, 102.9,  -2.4
2023-09-14 10:07:00,   7.08,   2.19, 112.2, 102.6,  -2.4
2023-09-14 10:08:00,   7.05,   2.11, 111.8, 102.3,  -2.4
2023-09-14 10:09:00,   6.91,   1.94, 111.7, 102.2,  -2.4
2023-09-14 10:10:00,   6.73,   2.23, 111.8, 102.1,  -2.3
2023-09-14 10:11:00,   7.31,   2.77, 110.2, 102.1,  -2.4
2023-09-14 10:12:00,   7.25,   2.17, 107.1, 102.0,  -2.4
2023-09-14 10:13:00,   7.23,   2.37, 107.3, 101.8,  -2.4
2023-09-14 10:14:00,   7.20,   2.46, 107.7, 101.4,  -0.4
2023-09-14 10:15:00,   7.16,   2.36, 105.8, 101.6,  -0.9
2023-09-14 10:16:00,   7.16,   2.31, 106.4, 101.5,   0.1
2023-09-14 10:17:00,   7.18,   2.28, 108.2, 101.6,  -1.6
2023-09-14 10:18:00,   7.18,   2.26, 109.7, 102.0,   0.0
2023-09-14 10:19:00,   7.18,   2.23, 111.0, 102.2,  -0.6
2023-09-14 10:20:00,   7.20,   2.22, 112.3, 102.6,  -1.2
2023-09-14 10:21:00,   7.23,   2.25, 113.0, 102.7,   0.1
2023-09-14 10:22:00,   7.20,   2.21, 113.6, 103.0,   0.0
2023-09-14 10:23:00,   7.20,   2.21, 113.9, 103.0,  -0.7
2023-09-14 10:24:00,   7.16,   2.17, 114.1, 103.5,  -1.1
2023-09-14 10:25:00,   7.14,   2.10, 114.2, 103.9,  -1.0
2023-09-14 10:26:00,   7.08,   2.01, 114.9, 104.1,  -0.8
2023-09-14 10:27:00,   7.05,   1.94, 115.4, 104.2,  -0.6
2023-09-14 10:28:00,   6.93,   1.98, 114.9, 103.3,  -0.3
2023-09-14 10:29:00,   6.97,   1.95, 113.0,  95.8,  -1.0
2023-09-14 10:30:00,   6.78,   2.20, 110.9,  82.8,  -0.4
2023-09-14 10:31:00,   7.18,   2.20, 108.2,  62.6,  -1.5
2023-09-14 10:32:00,   7.14,   2.29, 107.7,  72.6,  -2.3
2023-09-14 10:33:00,   7.12,   2.39, 108.2,  88.4,  -2.4
2023-09-14 10:34:00,   7.12,   2.43, 107.8,  95.9,  -2.3
2023-09-14 10:35:00,   7.16,   2.35, 107.2,  99.1,  -2.2
2023-09-14 10:36:00,   7.10,   2.28, 107.3, 101.0,  -2.2
2023-09-14 10:37:00,   7.12,   2.24, 109.0, 101.4,  -2.0
2023-09-14 10:38:00,   7.14,   2.19, 110.2, 102.0,  -2.2
2023-09-14 10:39:00,   7.16,   2.16, 112.5, 103.2,   0.4
2023-09-14 10:40:00,   7.21,   2.18, 113.8, 103.6,  -0.4
2023-09-14 10:41:00,   7.18,   2.16, 114.5, 104.0,  -1.4
2023-09-14 10:42:00,   7.12,   2.12, 114.8, 104.3,  -1.0
2023-09-14 10:43:00,   7.12,   2.05, 115.0, 104.3,   1.4
2023-09-14 10:44:00,   7.14,   2.00, 115.7, 103.8,  -0.1
2023-09-14 10:45:00,   7.18,   2.02, 116.6, 103.0,  -1.8
2023-09-14 10:46:00,   7.16,   2.06, 116.6, 103.0,  -1.3
2023-09-14 10:47:00,   7.12,   2.04, 115.8, 103.2,  -0.7
2023-09-14 10:48:00,   7.10,   1.99, 115.1, 103.3,   0.0
2023-09-14 10:49:00,   7.06,   2.12, 114.8, 102.9,  -1.4
2023-09-14 10:50:00,   7.16,   2.12, 113.9, 101.9,   0.4
2023-09-14 10:51:00,   7.16,   2.19, 113.1, 100.5,   0.1
2023-09-14 10:52:00,   7.12,   2.22, 111.7, 100.3,  -1.6
2023-09-14 10:53:00,   7.08,   2.18, 110.7, 100.8,  -1.8
2023-09-14 10:54:00,   7.03,   2.13, 110.2, 101.4,  -1.5
2023-09-14 10:55:00,   7.01,   2.02, 110.1, 102.0,  -0.7
2023-09-14 10:56:00,   6.84,   2.38, 110.3, 102.0,  -1.8
2023-09-14 10:57:00,   7.05,   2.08, 109.4,  98.5,  -1.2
2023-09-14 10:58:00,   7.08,   1.80, 108.2,  88.8,  -2.3
2023-09-14 10:59:00,   7.25,   2.19, 106.1,  72.3,  -2.4
2023-09-14 11:00:00,   7.23,   2.36, 107.1,  69.7,  -2.4
2023-09-14 11:01:00,   7.18,   2.46, 108.7,  71.4,  -2.4
2023-09-14 11:02:00,   7.14,   2.35, 105.7,  81.2,  -2.4
2023-09-14 11:03:00,   7.16,   2.33, 105.6,  95.1,  -2.3
2023-09-14 11:04:00,   7.18,   2.27, 107.4,  99.0,  -2.4
2023-09-14 11:05:00,   7.20,   2.24, 109.5, 100.9,  -1.6
2023-09-14 11:06:00,   7.20,   2.19, 111.4, 102.7,  -0.2
2023-09-14 11:07:00,   7.20,   2.09, 112.8, 103.3,  -2.3
2023-09-14 11:08:00,   7.12,   1.94, 114.6, 103.2,  -0.5
2023-09-14 11:09:00,   6.91,   2.04, 115.1, 103.2,  -0.6
2023-09-14 11:10:00,   6.78,   2.56, 114.1, 103.5,   0.6
2023-09-14 11:11:00,   6.78,   2.46, 111.7,  96.1,  -2.4
2023-09-14 11:12:00,   7.12,   2.08, 109.8,  90.2,  -1.1
2023-09-14 11:13:00,   7.10,   2.07, 110.0,  83.6,  -2.4
2023-09-14 11:14:00,   7.29,   2.40, 111.0,  84.8,  -2.2
2023-09-14 11:15:00,   7.18,   2.40, 110.0,  87.3,  -2.4
2023-09-14 11:16:00,   7.14,   2.40, 109.5,  92.8,  -2.4
2023-09-14 11:17:00,   7.10,   2.40, 109.2,  96.9,  -2.4
2023-09-14 11:18:00,   7.10,   2.31, 109.1,  99.3,  -2.4
2023-09-14 11:19:00,   7.12,   2.24, 109.8, 100.0,  -2.4
2023-09-14 11:20:00,   7.14,   2.16, 111.0, 100.4,  -2.4
2023-09-14 11:21:00,   7.10,   2.11, 112.3, 100.9,  -2.4
2023-09-14 11:22:00,   6.90,   2.40, 112.8, 101.6,  -2.4
2023-09-14 11:23:00,   7.10,   2.23, 111.5, 102.2,  -2.4
2023-09-14 11:24:00,   7.23,   2.21, 110.0, 102.3,  -1.7
2023-09-14 11:25:00,   6.97,   1.84, 109.3, 101.5,  -2.4
2023-09-14 11:26:00,   6.82,   1.87, 107.7, 100.6,  -2.4
2023-09-14 11:27:00,   6.78,   1.89, 105.4,  99.6,  -2.0
2023-09-14 11:28:00,   6.76,   1.91, 102.9,  95.6,  -1.8
2023-09-14 11:29:00,   6.76,   1.92, 100.6,  85.0,  -2.4
2023-09-14 11:30:00,   7.10,   2.56,  98.3,  70.0,  -2.4
2023-09-14 11:31:00,   6.95,   2.45,  99.2,  58.0,  -2.4
2023-09-14 11:32:00,   7.18,   2.16, 102.4,  57.0,  -2.4
2023-09-14 11:33:00,   7.08,   2.13, 106.5,  64.3,  -1.3
2023-09-14 11:34:00,   7.05,   2.17, 110.2,  77.2,  -1.7
2023-09-14 11:35:00,   7.03,   2.15, 112.1,  93.0,  -2.4
2023-09-14 11:36:00,   7.06,   2.19, 113.2,  97.8,  -0.7
2023-09-14 11:37:00,   7.10,   2.17, 114.0, 101.1,  -2.4
2023-09-14 11:38:00,   7.08,   2.18, 114.3, 101.9,  -2.0
2023-09-14 11:39:00,   7.03,   2.10, 114.3, 102.9,  -2.4
2023-09-14 11:40:00,   7.03,   2.04, 114.3, 103.4,  -2.3
2023-09-14 11:41:00,   6.91,   2.21, 114.3, 103.7,  -1.8
2023-09-14 11:42:00,   7.05,   1.99, 113.3, 103.9,  -1.7
2023-09-14 11:43:00,   6.76,   2.01, 112.2, 103.3,  -2.4
2023-09-14 11:44:00,   6.75,   2.05, 110.3, 102.1,  -2.3
2023-09-14 11:45:00,   6.75,   2.07, 108.0,  99.4,  -2.4
2023-09-14 11:46:00,   6.90,   2.07, 106.3,  98.1,  -2.4
2023-09-14 11:47:00,   6.80,   1.92, 104.0,  84.1,  -2.4
2023-09-14 11:48:00,   6.75,   1.94, 102.3,  76.5,  -2.4
2023-09-14 11:49:00,   6.75,   1.95, 101.1,  74.8,  -2.4
2023-09-14 11:50:00,   7.53,   2.25,  99.0,  70.0,  -2.4
2023-09-14 11:51:00,   7.12,   2.24,  99.9,  64.5,  -2.4
2023-09-14 11:52:00,   7.12,   2.30, 103.4,  74.5,  -2.4
2023-09-14 11:53:00,   7.10,   2.34, 106.1,  83.4,  -2.4
2023-09-14 11:54:00,   7.08,   2.30, 107.5,  89.2,  -2.4
2023-09-14 11:55:00,   7.05,   2.23, 108.4,  93.5,  -2.4
2023-09-14 11:56:00,   7.08,   2.18, 109.4,  97.8,  -2.4
2023-09-14 11:57:00,   7.12,   2.13, 110.8,  99.2,  -2.4
2023-09-14 11:58:00,   6.93,   2.02, 112.2, 100.5,  -2.4
2023-09-14 11:59:00,   6.82,   2.34, 112.6, 101.8,  -2.4
2023-09-14 12:00:00,   6.84,   2.11, 111.1, 102.2,  -2.4
2023-09-14 12:01:00,   6.78,   2.14, 109.2, 101.7,  -2.1
2023-09-14 12:02:00,   6.76,   2.16, 107.1,  99.9,  -2.4
2023-09-14 12:03:00,   6.76,   2.17, 104.3,  97.7,  -2.2
2023-09-14 12:04:00,   6.78,   2.18, 102.1,  89.1,  -2.4
2023-09-14 12:05:00,   6.80,   2.19,  99.6,  77.2,  -2.4
2023-09-14 12:06:00,   7.10,   2.43,  97.4,  63.9,  -2.4
2023-09-14 12:07:00,   7.06,   2.34,  99.6,  54.6,  -2.3
2023-09-14 12:08:00,   7.03,   2.46, 103.6,  59.4,  -2.4
2023-09-14 12:09:00,   7.14,   2.08, 103.8,  79.3,  -2.2
2023-09-14 12:10:00,   7.08,   2.10, 106.3,  88.8,  -2.4
2023-09-14 12:11:00,   7.08,   2.13, 109.7,  94.1,  -2.3
2023-09-14 12:12:00,   7.08,   2.19, 112.2,  97.2,  -2.1
2023-09-14 12:13:00,   7.08,   2.25, 113.3,  99.9,  -2.2
2023-09-14 12:14:00,   7.10,   2.29, 113.5, 101.8,  -2.1
2023-09-14 12:15:00,   7.08,   2.32, 113.1, 102.5,  -2.3
2023-09-14 12:16:00,   7.06,   2.32, 112.0, 103.3,  -1.5
2023-09-14 12:17:00,   7.05,   2.30, 111.5, 103.6,  -0.8
2023-09-14 12:18:00,   7.14,   2.33, 110.7, 103.3,  -1.3
2023-09-14 12:19:00,   7.16,   2.35, 110.6, 103.2,  -2.4
2023-09-14 12:20:00,   7.16,   2.38, 110.5, 103.0,  -2.4
2023-09-14 12:21:00,   7.12,   2.34, 109.9, 102.8,  -2.4
2023-09-14 12:22:00,   7.10,   2.36, 109.7, 102.7,  -0.8
2023-09-14 12:23:00,   7.12,   2.30, 109.7, 103.0,  -2.4
2023-09-14 12:24:00,   7.16,   2.29, 110.5, 102.6,  -2.4
2023-09-14 12:25:00,   7.18,   2.32, 111.1, 102.2,  -2.4
2023-09-14 12:26:00,   7.16,   2.32, 111.3, 102.0,  -2.4
2023-09-14 12:27:00,   7.10,   2.28, 111.3, 102.0,  -2.4
2023-09-14 12:28:00,   7.10,   2.25, 111.3, 102.2,  -2.4
2023-09-14 12:29:00,   7.14,   2.22, 111.6, 102.3,  -2.4
2023-09-14 12:30:00,   7.14,   2.22, 112.1, 102.3,  -2.4
2023-09-14 12:31:00,   7.18,   2.27, 112.3, 102.4,  -2.0
2023-09-14 12:32:00,   7.20,   2.32, 112.3, 102.6,  -0.1
2023-09-14 12:33:00,   7.16,   2.32, 111.6, 103.3,  -2.3
2023-09-14 12:34:00,   7.12,   2.31, 110.8, 103.4,  -2.4
2023-09-14 12:35:00,   7.10,   2.27, 110.4, 103.3,  -0.9
2023-09-14 12:36:00,   7.10,   2.21, 110.4, 103.1,  -1.9
2023-09-14 12:37:00,   7.12,   2.20, 111.1, 102.9,  -2.4
2023-09-14 12:38:00,   7.12,   2.16, 111.8, 102.7,  -2.3
2023-09-14 12:39:00,   7.08,   2.10, 112.4, 102.7,  -2.4
2023-09-14 12:40:00,   6.82,   2.36, 112.9, 103.0,  -0.7
2023-09-14 12:41:00,   7.03,   1.95, 112.0, 103.2,  -2.4
2023-09-14 12:42:00,   6.86,   2.02, 109.9, 103.0,  -2.0
2023-09-14 12:43:00,   6.71,   1.84, 108.1, 101.8,  -2.4
2023-09-14 12:44:00,   6.67,   1.86, 105.8, 101.1,  -0.8
2023-09-14 12:45:00,   6.97,   2.52, 103.7,  96.5,  -2.4
2023-09-14 12:46:00,   7.08,   2.00, 103.9,  94.0,  -2.4
2023-09-14 12:47:00,   7.01,   2.05, 107.4,  89.9,  -0.3
2023-09-14 12:48:00,   7.03,   2.07, 110.0,  94.2,  -0.5
2023-09-14 12:49:00,   7.03,   2.13, 113.3,  96.1,   0.9
2023-09-14 12:50:00,   7.01,   2.16, 114.1,  95.1,  -1.5
2023-09-14 12:51:00,   7.03,   2.20, 114.2,  95.0,   0.8
2023-09-14 12:52:00,   7.01,   2.22, 113.5,  96.4,  -0.6
2023-09-14 12:53:00,   7.03,   2.22, 112.6,  97.4,  -0.1
2023-09-14 12:54:00,   7.01,   2.22, 112.0,  98.1,  -0.4
2023-09-14 12:55:00,   6.97,   2.18, 111.4,  97.5,  -0.4
2023-09-14 12:56:00,   6.99,   2.12, 111.2,  96.8,  -0.3
2023-09-14 12:57:00,   7.01,   2.09, 111.7,  96.0,  -0.6
2023-09-14 12:58:00,   7.01,   2.07, 112.2,  95.8,   0.1
2023-09-14 12:59:00,   6.99,   2.00, 112.7,  95.1,  -0.8
2023-09-14 13:00:00,   6.88,   2.10, 113.2,  94.8,  -0.8
2023-09-14 13:01:00,   6.93,   2.01, 113.0,  92.7,  -1.1
2023-09-14 13:02:00,   6.75,   1.94, 112.5,  88.9,  -0.5
2023-09-14 13:03:00,   6.65,   2.07, 110.9,  74.4,  -0.9
2023-09-14 13:04:00,   6.90,   2.20, 108.6,  54.3,  -1.4
2023-09-14 13:05:00,   6.84,   1.80, 106.5,  49.4,  -2.0
2023-09-14 13:06:00,   6.78,   1.83, 104.8,  54.9,  -2.2
2023-09-14 13:07:00,   6.99,   2.46, 103.8,  47.7,  -2.4
2023-09-14 13:08:00,   7.06,   2.40, 104.3,  45.7,  -2.4
2023-09-14 13:09:00,   7.03,   2.34, 102.9,  45.0,  -2.4
2023-09-14 13:10:00,   7.03,   2.34,  99.6,  44.9,  -2.4
2023-09-14 13:11:00,   7.06,   2.39, 100.5,  44.8,  -2.4
2023-09-14 13:12:00,   7.08,   2.40, 102.7,  44.8,  -2.4
2023-09-14 13:13:00,   7.06,   2.40, 104.2,  45.0,  -2.4
2023-09-14 13:14:00,   7.06,   2.37, 105.0,  45.2,  -2.4
2023-09-14 13:15:00,   7.10,   2.31, 106.1,  45.8,  -2.4
2023-09-14 13:16:00,   7.14,   2.28, 107.5,  46.5,  -2.4
2023-09-14 13:17:00,   7.14,   2.25, 108.8,  46.9,  -2.4
2023-09-14 13:18:00,   7.10,   2.12, 109.7,  48.0,  -2.4
2023-09-14 13:19:00,   6.95,   2.05, 111.1,  50.6,  -2.4
2023-09-14 13:20:00,   6.82,   2.27, 111.6,  52.1,  -2.4
2023-09-14 13:21:00,   6.91,   1.65, 110.5,  55.1,  -2.4
2023-09-14 13:22:00,   6.80,   1.69, 109.5,  56.8,  -2.4
2023-09-14 13:23:00,   7.12,   2.35, 107.7,  58.1,  -2.4
2023-09-14 13:24:00,   7.25,   2.13, 108.4,  59.3,  -2.4
2023-09-14 13:25:00,   7.18,   2.14, 108.0,  60.0,  -2.4
2023-09-14 13:26:00,   7.08,   2.18, 109.9,  69.0,  -2.4
2023-09-14 13:27:00,   7.08,   2.21, 111.9,  78.3,  -2.4
2023-09-14 13:28:00,   7.08,   2.25, 112.8,  79.0,  -2.4
2023-09-14 13:29:00,   7.10,   2.28, 113.1,  81.6,  -2.4
2023-09-14 13:30:00,   7.10,   2.31, 112.9,  82.1,  -2.4
2023-09-14 13:31:00,   7.14,   2.36, 112.1,  82.0,  -2.4
2023-09-14 13:32:00,   7.21,   2.36, 110.0,  82.0,  -2.4
2023-09-14 13:33:00,   7.20,   2.37, 106.8,  87.0,  -2.4
2023-09-14 13:34:00,   7.20,   2.37, 107.2,  86.5,  -2.4
2023-09-14 13:35:00,   7.20,   2.34, 108.7,  85.5,  -2.4
2023-09-14 13:36:00,   7.18,   2.29, 109.7,  85.2,  -2.4
2023-09-14 13:37:00,   7.20,   2.24, 110.8,  84.4,  -2.4
2023-09-14 13:38:00,   7.21,   2.20, 112.2,  83.6,  -2.4
2023-09-14 13:39:00,   7.21,   2.19, 113.5,  83.2,  -2.4
2023-09-14 13:40:00,   7.21,   2.19, 114.3,  92.9,  -2.4
2023-09-14 13:41:00,   7.23,   2.16, 114.7,  99.1,  -2.4
2023-09-14 13:42:00,   7.21,   2.15, 114.9,  99.5,  -2.4
2023-09-14 13:43:00,   7.21,   2.14, 115.1,  99.8,  -2.4
2023-09-14 13:44:00,   7.23,   2.16, 115.1, 101.3,  -2.4
2023-09-14 13:45:00,   7.29,   2.21, 115.1, 102.2,  -2.4
2023-09-14 13:46:00,   7.25,   2.20, 114.8, 102.4,  -2.4
2023-09-14 13:47:00,   7.08,   2.01, 114.3, 102.1,  -2.4
2023-09-14 13:48:00,   6.95,   2.04, 114.3, 101.7,  -2.4
2023-09-14 13:49:00,   6.80,   2.25, 113.8, 101.3,  -2.4
2023-09-14 13:50:00,   6.90,   2.71, 112.4, 101.0,  -2.4
2023-09-14 13:51:00,   7.29,   2.17, 109.5, 100.4,  -2.4
2023-09-14 13:52:00,   7.25,   2.37, 110.1,  99.9,  -2.4
2023-09-14 13:53:00,   7.21,   2.43, 109.8,  99.4,  -2.4
2023-09-14 13:54:00,   7.23,   2.46, 108.7,  99.1,  -2.4
2023-09-14 13:55:00,   7.21,   2.30, 108.2,  98.8,  -2.4
2023-09-14 13:56:00,   7.21,   2.29, 109.3,  98.5,  -2.4
2023-09-14 13:57:00,   7.20,   2.30, 110.4,  98.7,  -2.4
2023-09-14 13:58:00,   7.23,   2.31, 111.2,  98.9,  -2.4
2023-09-14 13:59:00,   7.29,   2.32, 111.7,  98.7,  -2.4
2023-09-14 14:00:00,   7.31,   2.35, 112.2,  98.3,  -2.4
2023-09-14 14:01:00,   7.29,   2.34, 112.3,  98.3,  -2.4
2023-09-14 14:02:00,   7.29,   2.34, 112.2,  97.9,  -2.4
2023-09-14 14:03:00,   7.27,   2.31, 112.2,  98.1,  -2.4
2023-09-14 14:04:00,   7.27,   2.23, 112.2,  98.7,  -2.4
2023-09-14 14:05:00,   7.27,   2.15, 112.7,  98.7,  -0.8
2023-09-14 14:06:00,   7.27,   2.08, 114.4, 100.5,  -2.4
2023-09-14 14:07:00,   7.25,   2.07, 115.6, 103.9,  -1.8
2023-09-14 14:08:00,   7.29,   2.11, 116.1, 104.9,   0.7
2023-09-14 14:09:00,   7.29,   2.19, 116.4, 105.8,   1.2
2023-09-14 14:10:00,   7.25,   2.19, 115.4, 105.2,   0.5
2023-09-14 14:11:00,   7.20,   2.18, 114.4, 103.9,   0.8
2023-09-14 14:12:00,   7.14,   2.13, 113.6, 102.9,  -0.4
2023-09-14 14:13:00,   7.12,   2.06, 113.4, 102.4,  -0.6
2023-09-14 14:14:00,   7.12,   2.03, 113.8, 102.4,  -0.6
2023-09-14 14:15:00,   7.18,   2.07, 114.5, 101.5,  -0.4
2023-09-14 14:16:00,   7.18,   2.15, 114.8, 102.1,  -0.4
2023-09-14 14:17:00,   7.14,   2.16, 114.3, 103.0,  -0.3
2023-09-14 14:18:00,   7.14,   2.18, 113.4, 103.4,  -2.4
2023-09-14 14:19:00,   7.12,   2.16, 113.0, 103.2,  -2.4
2023-09-14 14:20:00,   7.12,   2.15, 112.7, 102.8,  -2.4
2023-09-14 14:21:00,   7.12,   2.14, 112.7, 102.5,  -2.2
2023-09-14 14:22:00,   7.16,   2.13, 112.9, 102.7,  -2.4
2023-09-14 14:23:00,   7.20,   2.14, 113.4, 103.0,  -2.4
2023-09-14 14:24:00,   7.21,   2.17, 113.7, 103.3,  -2.4
2023-09-14 14:25:00,   7.16,   2.16, 113.8, 103.9,  -1.0
2023-09-14 14:26:00,   7.12,   2.11, 113.6, 104.9,  -2.3
2023-09-14 14:27:00,   7.16,   2.09, 113.7, 104.9,   0.3
2023-09-14 14:28:00,   7.14,   2.08, 114.1, 104.9,  -0.3
2023-09-14 14:29:00,   7.21,   2.13, 114.4, 104.7,  -0.3
2023-09-14 14:30:00,   7.21,   2.19, 114.5, 104.3,   0.0
2023-09-14 14:31:00,   7.18,   2.22, 113.9, 104.4,   0.3
2023-09-14 14:32:00,   7.12,   2.17, 113.0, 104.1,   1.0
2023-09-14 14:33:00,   7.10,   2.14, 112.7, 103.6,  -0.8
2023-09-14 14:34:00,   7.12,   2.10, 112.9, 103.1,  -0.4
2023-09-14 14:35:00,   7.14,   2.10, 113.5, 102.8,   0.7
2023-09-14 14:36:00,   7.14,   2.10, 114.0, 102.4,  -0.2
2023-09-14 14:37:00,   7.08,   2.08, 114.2, 102.3,   0.0
2023-09-14 14:38:00,   7.05,   1.99, 114.3, 102.5,   0.4
2023-09-14 14:39:00,   7.03,   2.06, 114.6, 102.4,  -1.7
2023-09-14 14:40:00,   7.01,   1.99, 114.6, 102.8,  -0.8
2023-09-14 14:41:00,   6.91,   1.98, 113.8, 102.3,  -1.6
2023-09-14 14:42:00,   7.03,   2.10, 112.2, 100.3,  -1.7
2023-09-14 14:43:00,   6.65,   1.96, 110.0,  94.1,  -1.5
2023-09-14 14:44:00,   6.61,   1.98, 107.7,  80.9,  -2.0
2023-09-14 14:45:00,   6.71,   1.99, 105.3,  62.1,  -1.7
2023-09-14 14:46:00,   7.18,   2.11, 103.0,  49.7,  -2.3
2023-09-14 14:47:00,   7.06,   2.19, 101.8,  51.9,  -2.4
2023-09-14 14:48:00,   7.03,   2.25, 104.4,  63.8,  -2.4
2023-09-14 14:49:00,   7.03,   2.31, 106.4,  74.1,  -2.4
2023-09-14 14:50:00,   7.01,   2.31, 107.3,  76.4,  -2.4
2023-09-14 14:51:00,   7.01,   2.30, 107.6,  76.8,  -2.4
2023-09-14 14:52:00,   7.01,   2.18, 108.8,  78.8,  -2.4
2023-09-14 14:53:00,   7.01,   2.09, 109.9,  79.3,  -2.4
2023-09-14 14:54:00,   7.03,   2.04, 111.2,  79.8,  -2.4
2023-09-14 14:55:00,   6.84,   2.36, 112.5,  80.4,  -2.4
2023-09-14 14:56:00,   6.99,   2.27, 111.5,  79.8,  -2.4
2023-09-14 14:57:00,   7.01,   2.29, 110.1,  80.7,  -2.4
2023-09-14 14:58:00,   6.78,   1.89, 109.3,  82.2,  -2.3
2023-09-14 14:59:00,   6.76,   1.93, 107.7,  83.7,  -2.4
2023-09-14 15:00:00,   6.73,   1.95, 105.5,  85.0,  -2.4
2023-09-14 15:01:00,   6.73,   1.97, 103.1,  84.9,  -2.4
2023-09-14 15:02:00,   6.73,   1.98, 101.1,  84.6,  -2.4
2023-09-14 15:03:00,   6.90,   2.00,  98.6,  84.9,  -2.4
2023-09-14 15:04:00,   7.08,   2.16,  97.3,  84.3,  -2.4
2023-09-14 15:05:00,   7.10,   2.22, 102.6,  84.0,  -2.4
2023-09-14 15:06:00,   7.08,   2.27, 107.5,  84.0,  -2.4
2023-09-14 15:07:00,   7.08,   2.30, 110.0,  84.4,  -2.1
2023-09-14 15:08:00,   7.08,   2.34, 111.1,  86.1,  -2.4
2023-09-14 15:09:00,   7.10,   2.34, 111.4,  86.2,  -2.4
2023-09-14 15:10:00,   7.14,   2.35, 111.4,  86.4,  -2.4
2023-09-14 15:11:00,   7.12,   2.33, 111.3,  87.0,  -2.4
2023-09-14 15:12:00,   7.10,   2.30, 111.1,  86.8,  -2.4
2023-09-14 15:13:00,   7.06,   2.13, 111.2,  88.2,  -2.4
2023-09-14 15:14:00,   6.84,   2.24, 112.0,  89.7,  -2.4
2023-09-14 15:15:00,   6.91,   1.98, 111.1,  94.6,  -2.4
2023-09-14 15:16:00,   6.82,   1.93, 109.4,  96.7,  -2.4
2023-09-14 15:17:00,   6.73,   2.00, 106.9,  96.5,  -2.4
2023-09-14 15:18:00,   6.88,   2.04, 104.7,  96.3,  -2.4
2023-09-14 15:19:00,   7.03,   2.37, 103.7,  96.0,  -2.4
2023-09-14 15:20:00,   7.18,   2.19, 105.2,  97.0,  -2.4
2023-09-14 15:21:00,   7.12,   2.22, 107.5,  97.1,  -2.4
2023-09-14 15:22:00,   7.12,   2.26, 108.9,  97.3,  -2.4
2023-09-14 15:23:00,   7.16,   2.42, 111.0,  98.1,  -2.4
2023-09-14 15:24:00,   7.14,   2.34, 107.6,  97.8,  -2.4
2023-09-14 15:25:00,   7.10,   2.31, 106.4,  97.4,  -2.4
2023-09-14 15:26:00,   7.14,   2.21, 108.2,  98.5,  -2.4
2023-09-14 15:27:00,   7.18,   2.22, 110.4,  98.3,  -2.4
2023-09-14 15:28:00,   7.25,   2.28, 112.1,  97.9,  -2.4
2023-09-14 15:29:00,   7.25,   2.31, 113.3,  97.9,  -2.4
2023-09-14 15:30:00,   7.23,   2.31, 113.5,  99.3,  -2.4
2023-09-14 15:31:00,   7.21,   2.29, 113.5, 101.6,  -2.4
2023-09-14 15:32:00,   7.20,   2.25, 113.4, 103.8,  -1.8
2023-09-14 15:33:00,   7.20,   2.19, 113.4, 104.8,  -0.6
2023-09-14 15:34:00,   7.23,   2.18, 114.0, 104.7,  -1.0
