Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-08 17:11:00,   6.88,   2.06, 112.0, 103.5,  -2.1
2023-08-08 17:12:00,   6.84,   2.09, 110.1, 102.7,  -2.4
2023-08-08 17:13:00,   6.93,   2.10, 107.7,  98.1,  -2.4
2023-08-08 17:14:00,   7.14,   2.58, 106.2,  95.9,  -2.4
2023-08-08 17:15:00,   7.25,   2.24, 106.5,  85.4,  -2.4
2023-08-08 17:16:00,   7.21,   2.31, 109.1,  84.9,  -2.4
2023-08-08 17:17:00,   7.18,   2.33, 109.7,  84.9,  -2.4
2023-08-08 17:18:00,   7.18,   2.34, 109.8,  85.7,  -2.4
2023-08-08 17:19:00,   7.16,   2.30, 109.9,  91.9,  -1.9
2023-08-08 17:20:00,   7.20,   2.25, 110.5, 100.1,  -2.4
2023-08-08 17:21:00,   7.25,   2.29, 111.6, 101.8,  -2.4
2023-08-08 17:22:00,   7.27,   2.32, 112.2, 102.2,  -1.9
2023-08-08 17:23:00,   7.23,   2.28, 112.3, 103.6,  -2.2
2023-08-08 17:24:00,   7.16,   2.22, 112.3, 103.7,  -1.5
2023-08-08 17:25:00,   7.01,   1.95, 112.4, 103.8,  -1.5
2023-08-08 17:26:00,   6.88,   2.09, 112.1, 103.2,  -2.1
2023-08-08 17:27:00,   6.82,   2.21, 110.7,  97.5,  -1.3
2023-08-08 17:28:00,   7.05,   2.37, 108.1,  71.2,   0.1
2023-08-08 17:29:00,   7.38,   2.18, 106.5,  60.1,  -2.4
2023-08-08 17:30:00,   7.29,   2.33, 109.4,  56.9,  -2.3
2023-08-08 17:31:00,   7.23,   2.42, 110.9,  79.5,  -2.4
2023-08-08 17:32:00,   7.27,   2.34, 110.2,  96.2,  -2.4
2023-08-08 17:33:00,   7.21,   2.31, 106.1,  99.8,  -2.4
2023-08-08 17:34:00,   7.20,   2.28, 106.7, 100.8,  -2.4
2023-08-08 17:35:00,   7.21,   2.25, 108.5, 100.9,  -2.4
2023-08-08 17:36:00,   7.27,   2.21, 110.5, 100.6,  -2.4
2023-08-08 17:37:00,   7.33,   2.24, 112.7, 100.5,  -1.9
2023-08-08 17:38:00,   7.33,   2.26, 113.9, 102.8,  -2.4
2023-08-08 17:39:00,   7.31,   2.28, 114.2, 103.6,  -2.4
2023-08-08 17:40:00,   7.25,   2.19, 114.2, 103.9,  -2.4
2023-08-08 17:41:00,   7.23,   2.05, 114.5, 104.2,  -2.4
2023-08-08 17:42:00,   7.06,   2.02, 115.4, 104.4,  -2.4
2023-08-08 17:43:00,   7.03,   1.89, 115.1, 104.8,  -2.4
2023-08-08 17:44:00,   6.90,   2.09, 113.7, 104.7,  -2.4
2023-08-08 17:45:00,   6.91,   2.13, 111.5, 103.5,  -2.4
2023-08-08 17:46:00,   7.33,   2.36, 108.2, 102.1,  -2.4
2023-08-08 17:47:00,   7.23,   2.44, 105.3,  98.5,  -2.4
2023-08-08 17:48:00,   7.35,   2.19, 104.1,  97.0,  -2.4
2023-08-08 17:49:00,   7.25,   2.22, 108.0,  95.5,  -2.4
2023-08-08 17:50:00,   7.23,   2.26, 109.9,  95.1,  -2.4
2023-08-08 17:51:00,   7.21,   2.36, 110.7,  96.0,  -2.4
2023-08-08 17:52:00,   7.25,   2.45, 110.5, 101.1,  -2.4
2023-08-08 17:53:00,   7.27,   2.35, 109.4, 102.5,  -2.4
2023-08-08 17:54:00,   7.31,   2.39, 109.8, 102.6,  -2.4
2023-08-08 17:55:00,   7.31,   2.37, 110.6, 102.7,  -2.4
2023-08-08 17:56:00,   7.29,   2.34, 111.2, 102.9,  -2.0
2023-08-08 17:57:00,   7.29,   2.27, 111.7, 103.3,   0.2
2023-08-08 17:58:00,   7.27,   2.17, 112.8, 104.3,  -0.5
2023-08-08 17:59:00,   7.27,   2.09, 114.3, 104.2,   0.5
2023-08-08 18:00:00,   7.16,   2.06, 115.2, 103.1,  -0.4
2023-08-08 18:01:00,   7.05,   1.98, 115.0,  99.7,  -0.3
2023-08-08 18:02:00,   6.86,   2.18, 114.2,  92.3,  -0.2
2023-08-08 18:03:00,   6.86,   2.22, 112.1,  61.8,  -0.2
2023-08-08 18:04:00,   7.05,   2.39, 109.5,  41.5,  -1.5
2023-08-08 18:05:00,   7.16,   2.16, 107.7,  42.7,  -2.3
2023-08-08 18:06:00,   7.12,   2.37, 108.6,  69.9,  -2.4
2023-08-08 18:07:00,   7.27,   2.22, 108.5,  84.0,  -1.5
2023-08-08 18:08:00,   7.18,   2.21, 109.4,  93.3,  -0.7
2023-08-08 18:09:00,   7.16,   2.24, 110.5,  98.4,  -1.9
2023-08-08 18:10:00,   7.20,   2.33, 111.1,  99.9,  -1.2
2023-08-08 18:11:00,   7.18,   2.38, 110.9, 100.9,  -0.8
2023-08-08 18:12:00,   7.16,   2.36, 110.1, 100.2,   0.4
2023-08-08 18:13:00,   7.10,   2.31, 109.7,  98.6,   0.5
2023-08-08 18:14:00,   7.12,   2.26, 109.7,  95.5,   0.2
2023-08-08 18:15:00,   7.12,   2.21, 110.5,  93.9,   0.7
2023-08-08 18:16:00,   7.18,   2.19, 111.6,  93.3,   0.6
2023-08-08 18:17:00,   7.12,   2.18, 112.4,  95.7,   0.7
2023-08-08 18:18:00,   7.16,   2.17, 113.0,  91.9,   0.3
2023-08-08 18:19:00,   7.16,   2.17, 113.4,  89.2,  -0.2
2023-08-08 18:20:00,   7.18,   2.22, 113.5,  89.2,   0.5
2023-08-08 18:21:00,   7.14,   2.22, 113.2,  89.6,   0.3
2023-08-08 18:22:00,   7.08,   2.16, 112.5,  86.9,   1.1
2023-08-08 18:23:00,   7.06,   2.09, 112.3,  86.1,  -0.4
2023-08-08 18:24:00,   6.88,   2.05, 112.4,  88.6,   1.2
2023-08-08 18:25:00,   6.84,   2.21, 112.0,  80.6,   0.6
2023-08-08 18:26:00,   6.86,   2.26, 109.9,  58.6,   0.5
2023-08-08 18:27:00,   6.75,   2.34, 108.1,  49.0,   1.1
2023-08-08 18:28:00,   6.75,   2.34, 105.7,  36.7,  -2.3
2023-08-08 18:29:00,   6.75,   2.34, 103.4,  33.4,  -2.4
2023-08-08 18:30:00,   6.76,   2.34, 101.0,  32.4,  -1.1
2023-08-08 18:31:00,   6.78,   2.35,  98.8,  31.9,  -1.1
2023-08-08 18:32:00,   7.57,   2.25,  96.8,  32.0,  -1.4
2023-08-08 18:33:00,   7.20,   2.22, 100.2,  51.9,  -2.4
2023-08-08 18:34:00,   7.18,   2.33, 105.7,  75.1,  -1.8
2023-08-08 18:35:00,   7.12,   2.34, 108.3,  92.8,  -2.4
2023-08-08 18:36:00,   7.12,   2.34, 109.2,  98.3,  -2.3
2023-08-08 18:37:00,   7.10,   2.31, 109.7,  98.7,   0.4
2023-08-08 18:38:00,   7.06,   2.19, 110.3,  97.7,   1.7
2023-08-08 18:39:00,   7.10,   2.11, 111.5,  90.3,   1.6
2023-08-08 18:40:00,   7.10,   2.01, 112.8,  84.4,   0.8
2023-08-08 18:41:00,   6.91,   1.95, 113.4,  81.7,   0.9
2023-08-08 18:42:00,   7.08,   2.09, 112.7,  65.1,   0.9
2023-08-08 18:43:00,   6.73,   2.51, 111.1,  57.4,   0.8
2023-08-08 18:44:00,   6.76,   1.98, 109.7,  47.8,   0.4
2023-08-08 18:45:00,   6.71,   2.01, 107.9,  41.5,  -0.5
2023-08-08 18:46:00,   6.75,   2.02, 105.6,  34.1,   0.8
2023-08-08 18:47:00,   6.75,   2.03, 104.5,  32.8,   0.4
2023-08-08 18:48:00,   6.76,   2.04, 100.8,  31.6,  -2.1
2023-08-08 18:49:00,   6.78,   2.05,  98.6,  31.4,  -0.1
2023-08-08 18:50:00,   6.80,   2.05,  97.4,  31.3,  -0.2
2023-08-09 07:07:00,   6.71,   2.27,  42.9,  33.4,  -2.4
2023-08-09 07:08:00,   7.05,   3.27,  42.5,  33.4,  -2.4
