Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-23 12:05:00,   5.71,   2.00,  81.7,  22.9,  -2.4
2023-05-23 12:06:00,   5.71,   1.94,  81.2,  22.8,  -2.4
2023-05-23 12:07:00,   5.79,   1.93,  81.6,  22.8,  -2.4
2023-05-23 12:08:00,   5.90,   1.95,  84.1,  22.7,  -2.4
2023-05-23 12:09:00,   5.85,   2.18,  88.5,  22.7,  -2.4
2023-05-23 12:10:00,   5.88,   2.17,  92.9,  22.7,  -2.4
2023-05-23 12:11:00,   5.88,   2.16,  95.8,  22.7,  -2.4
2023-05-23 12:12:00,   5.86,   2.13,  97.1,  22.7,  -2.4
2023-05-23 12:13:00,   5.94,   2.07,  97.5,  22.7,  -2.4
2023-05-23 12:14:00,   5.94,   2.04,  98.0,  22.8,  -2.4
2023-05-23 12:15:00,   6.01,   1.97,  98.5,  22.8,  -2.4
2023-05-23 12:16:00,   5.56,   2.40,  98.7,  23.0,  -2.4
2023-05-23 12:17:00,   5.51,   2.40,  97.2,  23.3,  -2.4
2023-05-23 12:18:00,   5.66,   2.36,  94.8,  27.5,  -2.4
2023-05-23 12:19:00,   5.77,   1.91,  92.7,  28.7,  -2.4
2023-05-23 12:20:00,   5.51,   1.98,  90.9,  32.4,  -2.4
2023-05-23 12:21:00,   6.31,   2.13,  89.6,  32.8,  -2.4
2023-05-23 12:22:00,   5.94,   2.10,  87.2,  33.6,  -2.4
2023-05-23 12:23:00,   5.79,   2.22,  89.6,  36.9,  -2.4
2023-05-23 12:24:00,   5.85,   2.22,  93.4,  36.8,  -2.4
2023-05-23 12:25:00,   5.94,   2.27,  95.7,  38.1,  -2.4
2023-05-23 12:26:00,   5.96,   2.31,  96.4,  38.7,  -2.4
2023-05-23 12:27:00,   5.98,   2.32,  96.6,  39.8,  -2.4
2023-05-23 12:28:00,   5.98,   2.30,  96.4,  41.6,  -2.4
2023-05-23 12:29:00,   5.90,   2.27,  95.9,  41.5,  -2.4
2023-05-23 12:30:00,   5.88,   2.22,  95.4,  42.2,  -2.4
2023-05-23 12:31:00,   5.90,   2.13,  95.4,  42.7,  -2.4
2023-05-23 12:32:00,   5.83,   2.02,  95.8,  43.9,  -2.4
2023-05-23 12:33:00,   5.41,   1.87,  95.9,  44.3,  -2.4
2023-05-23 12:34:00,   5.38,   1.88,  94.5,  44.6,  -2.4
2023-05-23 12:35:00,   5.34,   1.88,  92.6,  45.1,  -2.4
2023-05-23 12:36:00,   5.62,   2.36,  90.4,  47.5,  -2.4
2023-05-23 12:37:00,   5.85,   2.31,  89.4,  47.4,  -2.4
2023-05-23 12:38:00,   5.60,   2.41,  87.0,  47.7,  -2.4
2023-05-23 12:39:00,   5.71,   2.10,  86.1,  48.3,  -2.4
2023-05-23 12:40:00,   5.79,   2.28,  90.3,  48.9,  -2.4
2023-05-23 12:41:00,   5.85,   2.35,  92.4,  49.5,  -2.4
2023-05-23 12:42:00,   5.94,   2.33,  92.7,  50.5,  -2.4
2023-05-23 12:43:00,   5.98,   2.35,  91.7,  51.8,  -2.4
2023-05-23 12:44:00,   5.98,   2.33,  92.3,  53.5,  -2.4
2023-05-23 12:45:00,   6.00,   2.26,  93.3,  53.8,  -2.4
2023-05-23 12:46:00,   6.00,   2.22,  94.1,  53.6,  -2.4
2023-05-23 12:47:00,   6.01,   2.13,  95.7,  55.2,  -2.4
2023-05-23 12:48:00,   6.01,   2.10,  97.1,  58.1,  -2.4
2023-05-23 12:49:00,   5.81,   1.98,  98.4,  84.7,   1.7
2023-05-23 12:50:00,   5.75,   2.11,  98.8,  87.5,   2.8
2023-05-23 12:51:00,   5.83,   2.14,  98.6,  60.4,   1.8
2023-05-23 12:52:00,   5.77,   2.17,  98.2,  54.8,  -0.2
2023-05-23 12:53:00,   5.60,   2.14,  97.4,  57.6,   0.6
2023-05-23 12:54:00,   5.55,   2.01,  96.3,  56.8,   0.6
2023-05-23 12:55:00,   5.26,   2.16,  95.6,  51.5,   0.5
2023-05-23 12:56:00,   5.15,   2.16,  94.2,  32.4,  -0.6
2023-05-23 12:57:00,   5.43,   2.46,  92.4,  24.7,  -0.7
2023-05-23 12:58:00,   5.15,   1.86,  90.3,  36.9,   1.2
2023-05-23 12:59:00,   5.90,   2.18,  89.0,  29.3,  -0.8
2023-05-23 13:00:00,   5.60,   2.07,  89.2,  48.7,  -1.2
2023-05-23 13:01:00,   5.64,   2.16,  92.0,  61.1,  -2.4
2023-05-23 13:02:00,   5.66,   2.23,  93.9,  69.4,  -1.2
2023-05-23 13:03:00,   5.71,   2.25,  94.5,  81.6,  -2.2
2023-05-23 13:04:00,   5.73,   2.25,  94.5,  85.2,  -0.1
2023-05-23 13:05:00,   5.77,   2.21,  94.5,  83.3,  -1.2
2023-05-23 13:06:00,   5.83,   2.19,  95.0,  81.8,  -1.0
2023-05-23 13:07:00,   5.85,   2.13,  95.8,  82.7,  -1.1
2023-05-23 13:08:00,   5.83,   1.98,  96.8,  81.2,  -1.2
2023-05-23 13:09:00,   5.70,   1.97,  97.3,  77.4,   0.2
2023-05-23 13:10:00,   5.79,   1.98,  96.0,  58.9,  -0.4
2023-05-23 13:11:00,   5.47,   2.28,  93.9,  46.4,  -1.4
2023-05-23 13:12:00,   5.47,   2.28,  92.2,  33.1,  -0.7
2023-05-23 13:13:00,   5.47,   2.28,  90.1,  24.7,   0.5
2023-05-23 13:14:00,   5.88,   2.46,  87.7,  23.5,   0.0
2023-05-23 13:15:00,   5.92,   1.98,  87.9,  36.8,  -0.2
2023-05-23 13:16:00,   5.85,   2.18,  91.1,  47.8,  -0.2
2023-05-23 13:17:00,   5.92,   2.27,  93.5,  55.4,  -0.1
2023-05-23 13:18:00,   6.00,   2.34,  94.9,  60.5,  -1.4
2023-05-23 13:19:00,   6.00,   2.43,  95.0,  64.0,  -0.9
2023-05-23 13:20:00,   5.90,   2.41,  94.1,  70.9,  -0.6
2023-05-23 13:21:00,   5.86,   2.37,  92.9,  72.6,  -0.7
2023-05-23 13:22:00,   5.88,   2.32,  92.4,  71.5,   0.6
2023-05-23 13:23:00,   5.94,   2.34,  92.4,  68.6,  -0.9
2023-05-23 13:24:00,   6.01,   2.37,  92.7,  67.2,   0.3
2023-05-23 13:25:00,   6.03,   2.40,  92.7,  68.8,  -1.3
2023-05-23 13:26:00,   6.09,   2.22,  92.2,  70.4,  -1.5
2023-05-23 13:27:00,   5.88,   2.18,  87.0,  70.8,  -2.4
2023-05-23 13:28:00,   5.79,   2.14,  86.3,  71.1,  -2.3
2023-05-23 13:29:00,   5.75,   2.08,  87.7,  74.5,  -2.4
2023-05-23 13:30:00,   5.73,   2.07,  89.5,  79.4,  -2.0
2023-05-23 13:31:00,   5.70,   2.05,  91.3,  85.6,  -2.3
2023-05-23 13:32:00,   5.70,   2.06,  92.5,  87.0,  -2.4
2023-05-23 13:33:00,   5.68,   2.05,  93.5,  87.0,  -2.0
2023-05-23 13:34:00,   5.60,   2.00,  94.0,  88.2,  -1.8
2023-05-23 13:35:00,   5.47,   2.13,  94.7,  88.1,  -2.4
2023-05-23 13:36:00,   5.25,   2.24,  94.7,  88.0,  -1.8
2023-05-23 13:37:00,   5.30,   1.92,  93.2,  88.1,  -0.7
2023-05-23 13:38:00,   5.26,   1.82,  91.2,  82.0,  -0.7
2023-05-23 13:39:00,   5.13,   1.88,  89.3,  53.2,  -0.7
2023-05-23 13:40:00,   5.43,   2.13,  87.0,  30.5,  -1.7
2023-05-23 13:41:00,   5.53,   2.11,  86.6,  32.4,  -2.4
2023-05-23 13:42:00,   5.58,   2.38,  88.3,  39.4,  -1.1
2023-05-23 13:43:00,   5.73,   2.08,  88.5,  54.5,  -0.1
2023-05-23 13:44:00,   5.71,   2.16,  87.4,  61.3,  -1.2
2023-05-23 13:45:00,   5.66,   2.17,  89.3,  71.3,   0.5
2023-05-23 13:46:00,   5.64,   2.10,  90.8,  73.4,  -1.4
2023-05-23 13:47:00,   5.68,   2.04,  92.1,  74.0,  -1.1
2023-05-23 13:48:00,   5.79,   2.04,  93.7,  72.2,  -2.3
2023-05-23 13:49:00,   5.81,   2.04,  95.3,  75.9,  -1.3
2023-05-23 13:50:00,   5.85,   2.10,  96.5,  79.5,  -2.2
2023-05-23 13:51:00,   5.90,   2.15,  97.4,  81.9,  -2.1
2023-05-23 13:52:00,   5.94,   2.22,  97.7,  85.3,  -2.0
2023-05-23 13:53:00,   5.94,   2.24,  97.7,  87.8,  -1.9
2023-05-23 13:54:00,   5.94,   2.21,  97.4,  89.1,  -1.7
2023-05-23 13:55:00,   5.94,   2.18,  97.3,  89.4,  -0.2
2023-05-23 13:56:00,   5.96,   2.11,  97.4,  88.1,  -2.4
2023-05-23 13:57:00,   6.00,   2.12,  97.9,  86.6,  -1.3
2023-05-23 13:58:00,   5.96,   2.19,  98.6,  89.4,  -1.8
2023-05-23 13:59:00,   5.86,   2.24,  98.3,  92.2,  -1.5
2023-05-23 14:00:00,   5.75,   2.19,  97.2,  91.8,  -0.1
2023-05-23 14:01:00,   5.73,   2.16,  96.6,  92.2,  -2.4
2023-05-23 14:02:00,   5.81,   2.22,  96.5,  91.3,  -1.7
2023-05-23 14:03:00,   5.83,   2.41,  96.2,  91.6,  -2.3
2023-05-23 14:04:00,   5.81,   2.38,  93.2,  91.8,  -2.3
2023-05-23 14:05:00,   5.71,   2.27,  89.6,  90.7,   0.0
2023-05-23 14:06:00,   5.71,   2.14,  89.7,  88.6,  -1.6
