Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-28 09:20:00,   6.65,   2.19, 110.6,  53.8,  -2.4
2023-05-28 09:21:00,   6.63,   2.19, 110.6,  54.0,  -2.4
2023-05-28 09:22:00,   6.61,   2.18, 110.5,  55.2,  -2.4
2023-05-28 09:23:00,   6.60,   2.16, 110.5,  55.3,  -2.4
2023-05-28 09:24:00,   6.60,   2.13, 110.8,  55.0,  -2.4
2023-05-28 09:25:00,   6.61,   2.12, 111.2,  55.1,  -2.4
2023-05-28 09:26:00,   6.63,   2.13, 111.8,  55.0,  -2.4
2023-05-28 09:27:00,   6.67,   2.17, 111.9,  55.0,  -2.4
2023-05-28 09:28:00,   6.67,   2.19, 111.9,  55.1,  -2.4
2023-05-28 09:29:00,   6.63,   2.16, 111.4,  54.9,  -2.4
2023-05-28 09:30:00,   6.61,   2.16, 111.1,  55.3,  -2.4
2023-05-28 09:31:00,   6.61,   2.17, 111.0,  55.0,  -2.4
2023-05-28 09:32:00,   6.65,   2.18, 110.9,  55.2,  -2.4
2023-05-28 09:33:00,   6.69,   2.20, 110.8,  54.9,  -2.4
2023-05-28 09:34:00,   6.69,   2.20, 110.7,  55.2,  -2.4
2023-05-28 09:35:00,   6.67,   2.21, 110.6,  55.4,  -2.4
2023-05-28 09:36:00,   6.65,   2.19, 110.4,  55.1,  -2.4
2023-05-28 09:37:00,   6.65,   2.20, 110.4,  55.6,  -2.4
2023-05-28 09:38:00,   6.65,   2.16, 110.4,  56.3,  -2.4
2023-05-28 09:39:00,   6.63,   2.16, 110.8,  55.8,  -2.4
2023-05-28 09:40:00,   6.63,   2.14, 111.2,  56.0,  -2.4
2023-05-28 09:41:00,   6.67,   2.14, 111.7,  55.6,  -2.4
2023-05-28 09:42:00,   6.71,   2.20, 111.8,  55.8,  -2.4
2023-05-28 09:43:00,   6.71,   2.22, 111.6,  56.3,  -2.4
2023-05-28 09:44:00,   6.65,   2.19, 111.1,  56.2,  -2.4
2023-05-28 09:45:00,   6.63,   2.18, 110.9,  56.6,  -2.4
2023-05-28 09:46:00,   6.63,   2.18, 110.8,  56.2,  -2.4
2023-05-28 09:47:00,   6.65,   2.17, 110.8,  56.4,  -2.4
2023-05-28 09:48:00,   6.69,   2.19, 111.0,  55.9,  -2.4
2023-05-28 09:49:00,   6.69,   2.19, 111.0,  55.8,  -2.4
2023-05-28 09:50:00,   6.67,   2.16, 111.0,  55.7,  -2.4
2023-05-28 09:51:00,   6.65,   2.17, 111.0,  55.5,  -2.4
2023-05-28 09:52:00,   6.65,   2.18, 110.9,  55.5,  -2.4
2023-05-28 09:53:00,   6.67,   2.19, 110.8,  55.5,  -2.4
2023-05-28 09:54:00,   6.69,   2.19, 110.8,  55.0,  -2.4
2023-05-28 09:55:00,   6.69,   2.18, 110.8,  54.8,  -2.4
2023-05-28 09:56:00,   6.69,   2.19, 110.8,  54.8,  -2.4
2023-05-28 09:57:00,   6.65,   2.18, 110.8,  54.3,  -2.4
2023-05-28 09:58:00,   6.69,   2.20, 110.8,  54.5,  -2.4
2023-05-28 09:59:00,   6.69,   2.19, 110.8,  54.5,  -2.4
2023-05-28 10:00:00,   6.65,   2.14, 110.8,  53.9,  -2.4
2023-05-28 10:01:00,   6.65,   2.13, 111.1,  53.6,  -2.4
2023-05-28 10:02:00,   6.65,   2.14, 111.3,  53.4,  -2.4
2023-05-28 10:03:00,   6.67,   2.16, 111.4,  53.0,  -2.4
2023-05-28 10:04:00,   6.71,   2.19, 111.4,  52.9,  -2.4
2023-05-28 10:05:00,   6.69,   2.19, 111.2,  52.9,  -2.4
2023-05-28 10:06:00,   6.65,   2.16, 110.9,  52.5,  -2.4
2023-05-28 10:07:00,   6.63,   2.16, 110.8,  52.5,  -2.4
2023-05-28 10:08:00,   6.63,   2.18, 110.8,  52.6,  -2.4
2023-05-28 10:09:00,   6.65,   2.16, 110.7,  52.3,  -2.4
2023-05-28 10:10:00,   6.69,   2.19, 110.8,  52.3,  -2.4
2023-05-28 10:11:00,   6.69,   2.17, 110.9,  52.2,  -2.4
2023-05-28 10:12:00,   6.67,   2.16, 111.0,  52.2,  -2.4
2023-05-28 10:13:00,   6.65,   2.16, 111.1,  63.4,  -2.4
2023-05-28 10:14:00,   6.67,   2.19, 111.1,  76.7,  -2.4
2023-05-28 10:15:00,   6.67,   2.17, 110.9,  75.0,  -2.4
2023-05-28 10:16:00,   6.63,   2.14, 110.9,  73.3,  -2.4
2023-05-28 10:17:00,   6.63,   2.16, 111.1,  72.0,  -2.4
2023-05-28 10:18:00,   6.61,   2.13, 111.1,  71.0,  -2.4
2023-05-28 10:19:00,   6.65,   2.16, 111.2,  70.0,  -2.4
2023-05-28 10:20:00,   6.71,   2.21, 111.3,  69.3,  -2.4
2023-05-28 10:21:00,   6.69,   2.20, 110.9,  68.4,  -2.4
2023-05-28 10:22:00,   6.63,   2.16, 110.6,  68.5,  -2.4
2023-05-28 10:23:00,   6.61,   2.14, 110.7,  67.9,  -2.4
2023-05-28 10:24:00,   6.61,   2.12, 111.0,  68.0,  -2.4
2023-05-28 10:25:00,   6.63,   2.11, 111.4,  67.1,  -2.4
2023-05-28 10:26:00,   6.67,   2.13, 111.9,  67.1,  -2.4
2023-05-28 10:27:00,   6.65,   2.14, 112.1,  66.5,  -2.4
2023-05-28 10:28:00,   6.61,   2.13, 112.1,  65.8,  -2.4
2023-05-28 10:29:00,   6.61,   2.15, 111.8,  66.0,  -2.4
2023-05-28 10:30:00,   6.63,   2.17, 111.5,  65.3,  -2.4
2023-05-28 10:31:00,   6.61,   2.15, 111.2,  64.7,  -2.4
2023-05-28 10:32:00,   6.60,   2.14, 111.1,  64.9,  -2.4
2023-05-28 10:33:00,   6.60,   2.14, 111.0,  64.4,  -2.4
2023-05-28 10:34:00,   6.63,   2.16, 111.0,  63.8,  -2.4
2023-05-28 10:35:00,   6.69,   2.20, 111.0,  64.0,  -2.4
2023-05-28 10:36:00,   6.69,   2.22, 110.8,  63.5,  -2.4
2023-05-28 10:37:00,   6.61,   2.16, 110.4,  63.0,  -2.4
2023-05-28 10:38:00,   6.60,   2.11, 110.4,  63.1,  -2.4
2023-05-28 10:39:00,   6.63,   2.10, 111.2,  62.7,  -2.4
2023-05-28 10:40:00,   6.65,   2.10, 111.9,  62.2,  -2.4
2023-05-28 10:41:00,   6.67,   2.13, 112.3,  62.4,  -2.4
2023-05-28 10:42:00,   6.63,   2.13, 112.3,  61.9,  -2.4
2023-05-28 10:43:00,   6.60,   2.13, 112.1,  61.4,  -2.4
2023-05-28 10:44:00,   6.61,   2.16, 111.8,  61.5,  -2.4
2023-05-28 10:45:00,   6.65,   2.16, 111.5,  61.4,  -2.4
2023-05-28 10:46:00,   6.63,   2.13, 111.4,  61.1,  -2.4
2023-05-28 10:47:00,   6.61,   2.14, 111.4,  61.1,  -2.4
2023-05-28 10:48:00,   6.61,   2.15, 111.5,  61.1,  -2.4
2023-05-28 10:49:00,   6.65,   2.17, 111.4,  60.9,  -2.4
2023-05-28 10:50:00,   6.67,   2.19, 111.2,  60.9,  -2.4
2023-05-28 10:51:00,   6.65,   2.20, 110.9,  60.8,  -2.4
2023-05-28 10:52:00,   6.63,   2.18, 110.4,  60.4,  -2.4
2023-05-28 10:53:00,   6.61,   2.17, 110.3,  60.4,  -2.4
2023-05-28 10:54:00,   6.63,   2.17, 110.5,  60.3,  -2.4
2023-05-28 10:55:00,   6.67,   2.16, 110.8,  60.0,  -2.4
2023-05-28 10:56:00,   6.67,   2.15, 111.2,  59.8,  -2.4
2023-05-28 10:57:00,   6.65,   2.12, 111.6,  59.9,  -2.4
2023-05-28 10:58:00,   6.65,   2.12, 111.9,  59.9,  -2.4
2023-05-28 10:59:00,   6.67,   2.14, 112.2,  59.6,  -2.4
2023-05-28 11:00:00,   6.67,   2.14, 112.3,  59.7,  -2.4
2023-05-28 11:01:00,   6.65,   2.11, 112.3,  63.0,  -2.4
2023-05-28 11:02:00,   6.65,   2.13, 112.3,  67.0,  -2.4
2023-05-28 11:03:00,   6.65,   2.13, 112.2,  67.0,  -2.4
2023-05-28 11:04:00,   6.65,   2.16, 112.0,  68.6,  -2.4
2023-05-28 11:05:00,   6.67,   2.14, 111.7,  73.3,  -2.4
2023-05-28 11:06:00,   6.67,   2.14, 111.7,  80.3,  -2.4
2023-05-28 11:07:00,   6.65,   2.16, 111.6,  78.3,  -2.4
2023-05-28 11:08:00,   6.65,   2.19, 111.2,  77.8,  -2.4
2023-05-28 11:09:00,   6.65,   2.20, 110.7,  77.6,  -2.4
2023-05-28 11:10:00,   6.65,   2.16, 110.5,  76.7,  -2.4
2023-05-28 11:11:00,   6.63,   2.16, 110.8,  76.2,  -2.4
2023-05-28 11:12:00,   6.63,   2.14, 110.9,  76.1,  -2.4
2023-05-28 11:13:00,   6.63,   2.13, 111.1,  74.7,  -2.4
2023-05-28 11:14:00,   6.65,   2.15, 111.4,  74.8,  -2.4
2023-05-28 11:15:00,   6.65,   2.13, 111.5,  73.9,  -2.4
2023-05-28 11:16:00,   6.61,   2.10, 111.7,  73.2,  -2.4
2023-05-28 11:17:00,   6.61,   2.12, 111.9,  72.9,  -2.4
2023-05-28 11:18:00,   6.61,   2.10, 111.9,  72.0,  -2.4
2023-05-28 11:19:00,   6.65,   2.15, 112.0,  71.8,  -2.4
2023-05-28 11:20:00,   6.67,   2.16, 112.0,  71.0,  -2.4
2023-05-28 11:21:00,   6.63,   2.16, 111.8,  70.5,  -2.4
2023-05-28 11:22:00,   6.61,   2.14, 111.5,  70.0,  -2.4
2023-05-28 11:23:00,   6.60,   2.13, 111.4,  69.7,  -2.4
2023-05-28 11:24:00,   6.61,   2.16, 111.2,  71.9,  -2.4
2023-05-28 11:25:00,   6.61,   2.14, 111.1,  72.3,  -2.4
2023-05-28 11:26:00,   6.61,   2.12, 111.1,  74.1,  -2.4
2023-05-28 11:27:00,   6.61,   2.13, 111.3,  74.4,  -2.4
2023-05-28 11:28:00,   6.60,   2.10, 111.3,  74.8,  -2.4
2023-05-28 11:29:00,   6.60,   2.12, 111.5,  74.6,  -2.4
2023-05-28 11:30:00,   6.67,   2.15, 111.6,  73.4,  -2.4
2023-05-28 11:31:00,   6.67,   2.17, 111.7,  74.3,  -2.4
2023-05-28 11:32:00,   6.61,   2.12, 111.5,  74.1,  -2.4
2023-05-28 11:33:00,   6.60,   2.13, 111.4,  73.1,  -2.4
2023-05-28 11:34:00,   6.60,   2.10, 111.4,  73.1,  -2.4
2023-05-28 11:35:00,   6.60,   2.08, 111.7,  93.7,  -2.4
2023-05-28 11:36:00,   6.60,   2.07, 112.1,  97.5,  -2.4
2023-05-28 11:37:00,   6.58,   2.02, 112.6, 101.5,  -2.4
2023-05-28 11:38:00,   6.39,   1.90, 112.8, 102.1,  -2.4
2023-05-28 11:39:00,   6.37,   2.05, 110.2, 102.3,  -2.4
2023-05-28 11:40:00,   6.39,   1.94, 108.0, 102.3,  -2.4
2023-05-28 11:41:00,   5.98,   2.10, 107.1, 102.2,  -2.4
2023-05-28 11:42:00,   5.96,   2.10, 104.8, 102.0,  -2.4
2023-05-28 11:43:00,   6.20,   2.46, 102.1, 101.6,  -2.4
2023-05-28 11:44:00,   6.46,   2.22,  98.8, 101.3,  -2.4
2023-05-28 11:45:00,   6.37,   2.28,  96.6, 100.6,  -2.4
2023-05-28 11:46:00,   6.28,   2.25,  97.3, 100.0,  -2.4
2023-05-28 11:47:00,   6.22,   2.12,  98.0,  99.5,  -2.3
2023-05-28 11:48:00,   5.94,   2.17,  99.0,  98.8,  -2.4
2023-05-28 11:49:00,   6.13,   2.21,  99.6,  97.8,  -2.4
2023-05-28 11:50:00,   6.15,   2.26,  99.6,  96.4,  -2.4
2023-05-28 11:51:00,   6.20,   2.10,  99.5,  94.8,  -2.4
2023-05-28 11:52:00,   6.33,   2.39,  99.5,  93.3,  -2.4
2023-05-28 11:53:00,   6.28,   2.44, 100.2,  92.5,  -2.4
2023-05-28 11:54:00,   6.18,   2.30,  98.1,  91.9,  -1.6
2023-05-28 11:55:00,   6.09,   2.04,  97.4,  93.7,  -2.4
2023-05-28 11:56:00,   5.98,   2.03,  98.7,  94.1,  -2.4
2023-05-28 11:57:00,   6.28,   2.58,  99.9,  94.2,  -2.3
2023-05-28 11:58:00,   6.00,   2.47,  98.9,  93.7,  -2.4
2023-05-28 11:59:00,   6.09,   2.20,  98.0,  93.1,  -2.4
2023-05-28 12:00:00,   6.15,   2.30,  99.9,  92.6,  -2.4
2023-05-28 12:01:00,   6.16,   2.34, 100.5,  92.1,  -2.4
2023-05-28 12:02:00,   6.16,   2.38, 100.1,  91.5,  -2.4
2023-05-28 12:03:00,   6.13,   2.40,  99.1,  90.9,  -2.4
2023-05-28 12:04:00,   6.11,   2.40,  98.1,  90.3,  -2.4
2023-05-28 12:05:00,   6.11,   2.34,  97.5,  89.7,  -2.4
2023-05-28 12:06:00,   6.11,   2.29,  97.4,  89.4,  -2.4
2023-05-28 12:07:00,   6.11,   2.08,  97.5,  88.8,  -2.4
2023-05-28 12:08:00,   5.81,   2.09,  98.1,  88.5,  -2.4
2023-05-28 12:09:00,   5.79,   2.08,  97.6,  88.3,  -2.4
2023-05-28 12:10:00,   6.03,   2.26,  95.1,  88.1,  -2.4
2023-05-28 12:11:00,   6.15,   2.29,  95.3,  88.1,  -1.7
2023-05-28 12:12:00,   6.13,   2.40,  96.2,  89.6,  -2.4
2023-05-28 12:13:00,   6.22,   2.12,  95.5,  90.1,  -2.4
2023-05-28 12:14:00,   6.11,   2.10,  94.8,  89.9,  -2.4
2023-05-28 12:15:00,   6.05,   2.07,  96.9,  89.4,  -2.4
2023-05-28 12:16:00,   6.07,   2.03,  99.2,  88.9,  -2.4
2023-05-28 12:17:00,   6.13,   2.02, 101.0,  88.4,  -2.4
2023-05-28 12:18:00,   6.16,   2.06, 102.6,  87.8,  -2.4
2023-05-28 12:19:00,   6.18,   2.10, 103.8,  87.3,  -2.4
2023-05-28 12:20:00,   6.13,   2.08, 104.4,  86.7,  -2.4
2023-05-28 12:21:00,   6.11,   2.04, 104.6,  86.2,  -2.4
2023-05-28 12:22:00,   6.11,   2.00, 105.1,  85.7,  -2.4
2023-05-28 12:23:00,   6.15,   2.00, 105.8,  85.9,  -2.4
2023-05-28 12:24:00,   6.16,   1.98, 106.6,  87.3,  -2.4
2023-05-28 12:25:00,   6.18,   1.96, 107.2,  88.7,  -2.4
2023-05-28 12:26:00,   6.07,   2.11, 107.6,  91.0,  -2.4
2023-05-28 12:27:00,   6.11,   2.07, 106.8,  93.3,  -2.4
2023-05-28 12:28:00,   6.13,   2.07, 106.2,  94.9,  -2.4
2023-05-28 12:29:00,   6.09,   2.09, 106.0,  95.5,  -2.3
2023-05-28 12:30:00,   6.09,   2.12, 105.6,  97.8,  -2.4
2023-05-28 12:31:00,   6.09,   2.18, 105.0,  98.3,  -2.4
2023-05-28 12:32:00,   6.11,   2.21, 104.4,  98.4,  -2.4
2023-05-28 12:33:00,   6.13,   2.28, 103.4,  97.9,  -2.4
2023-05-28 12:34:00,   6.15,   2.35, 102.5,  97.4,  -2.4
2023-05-28 12:35:00,   6.13,   2.43, 100.6,  96.8,  -2.4
2023-05-28 12:36:00,   6.09,   2.43,  98.9,  96.5,  -2.4
2023-05-28 12:37:00,   6.05,   2.39,  97.3,  96.4,  -2.3
2023-05-28 12:38:00,   6.09,   2.40,  96.5,  95.9,  -2.4
2023-05-28 12:39:00,   6.15,   2.38,  96.2,  95.1,  -2.4
2023-05-28 12:40:00,   6.13,   2.39,  96.3,  94.6,  -2.4
2023-05-28 12:41:00,   6.11,   2.41,  96.0,  94.1,  -2.4
2023-05-28 12:42:00,   6.20,   2.32,  95.2,  92.9,  -2.4
2023-05-28 12:43:00,   6.18,   2.35,  94.6,  92.1,  -2.4
2023-05-28 12:44:00,   6.18,   2.34,  95.9,  92.2,  -2.4
2023-05-28 12:45:00,   6.18,   2.34,  96.9,  92.2,  -2.4
2023-05-28 12:46:00,   6.20,   2.31,  97.8,  92.0,  -2.4
2023-05-28 12:47:00,   6.13,   2.15,  98.6,  91.8,  -2.4
2023-05-28 12:48:00,   5.86,   2.25,  99.6,  91.5,  -2.4
2023-05-28 12:49:00,   6.09,   2.31,  99.6,  91.2,  -2.4
2023-05-28 12:50:00,   6.28,   2.09,  99.8,  92.5,  -2.4
2023-05-28 12:51:00,   6.35,   2.42, 100.5,  94.1,  -2.4
2023-05-28 12:52:00,   6.24,   2.34,  98.3,  95.1,  -1.9
2023-05-28 12:53:00,   6.22,   2.28,  97.3,  95.8,  -2.4
2023-05-28 12:54:00,   6.24,   2.16,  98.3,  95.3,  -2.4
2023-05-28 12:55:00,   6.20,   2.06, 100.4,  95.0,  -2.1
2023-05-28 12:56:00,   6.35,   2.14, 102.5,  96.6,   0.0
2023-05-28 12:57:00,   6.43,   2.33, 104.2,  97.6,  -2.4
2023-05-28 12:58:00,   6.41,   2.37, 104.1,  97.5,  -2.4
2023-05-28 12:59:00,   6.37,   2.34, 103.1,  97.1,  -2.2
2023-05-28 13:00:00,   6.33,   2.22, 102.9,  98.3,  -2.4
2023-05-28 13:01:00,   6.35,   2.13, 103.5,  98.7,  -2.4
2023-05-28 13:02:00,   6.33,   2.03, 105.0,  98.4,  -2.4
2023-05-28 13:03:00,   6.41,   2.07, 106.9,  99.1,   0.0
2023-05-28 13:04:00,   6.45,   2.23, 108.2, 100.2,  -2.4
2023-05-28 13:05:00,   6.41,   2.28, 107.9, 100.1,  -2.4
2023-05-28 13:06:00,   6.43,   2.34, 106.6,  99.8,  -2.4
2023-05-28 13:07:00,   6.43,   2.33, 105.3,  99.4,  -2.4
2023-05-28 13:08:00,   6.37,   2.28, 104.7,  99.0,  -2.4
2023-05-28 13:09:00,   6.41,   2.23, 104.8,  98.8,  -2.4
2023-05-28 13:10:00,   6.45,   2.24, 105.3,  98.7,  -2.4
2023-05-28 13:11:00,   6.48,   2.27, 105.8,  98.4,  -2.4
2023-05-28 13:12:00,   6.50,   2.29, 106.0,  98.1,  -0.4
2023-05-28 13:13:00,   6.43,   2.25, 105.9,  99.0,  -1.6
2023-05-28 13:14:00,   6.46,   2.27, 106.0, 100.5,  -2.4
2023-05-28 13:15:00,   6.50,   2.30, 106.1, 100.5,   0.0
2023-05-28 13:16:00,   6.52,   2.36, 106.0, 100.9,  -2.4
2023-05-28 13:17:00,   6.52,   2.46, 105.2, 100.7,  -2.4
2023-05-28 13:18:00,   6.54,   2.37, 102.4, 100.3,  -2.4
2023-05-28 13:19:00,   6.52,   2.31, 101.9,  99.7,  -2.4
2023-05-28 13:20:00,   6.48,   2.22, 103.1,  99.1,  -2.4
2023-05-28 13:21:00,   6.50,   2.13, 104.9,  99.6,  -0.3
2023-05-28 13:22:00,   6.50,   2.13, 107.0, 100.7,  -2.4
2023-05-28 13:23:00,   6.50,   2.14, 108.4, 101.0,  -1.5
2023-05-28 13:24:00,   6.50,   2.14, 109.2, 101.7,  -2.2
2023-05-28 13:25:00,   6.46,   2.12, 109.8, 101.7,  -2.4
2023-05-28 13:26:00,   6.43,   2.12, 110.0, 101.7,  -0.1
2023-05-28 13:27:00,   6.41,   2.09, 110.5, 102.2,   0.0
2023-05-28 13:28:00,   6.46,   2.16, 111.0, 101.4,  -2.4
2023-05-28 13:29:00,   6.43,   2.19, 111.1, 101.2,  -2.4
2023-05-28 13:30:00,   6.37,   2.16, 110.1, 101.4,  -0.3
2023-05-28 13:31:00,   6.35,   2.10, 109.8, 103.1,  -1.5
2023-05-28 13:32:00,   6.41,   2.10, 110.0, 102.9,   0.4
2023-05-28 13:33:00,   6.45,   2.11, 110.9, 103.2,   1.0
2023-05-28 13:34:00,   6.46,   2.15, 111.1, 103.2,  -2.4
2023-05-28 13:35:00,   6.45,   2.13, 111.0, 102.8,  -2.4
2023-05-28 13:36:00,   6.43,   2.08, 110.9, 102.6,  -2.4
2023-05-28 13:37:00,   6.45,   2.05, 111.2, 102.6,  -1.0
2023-05-28 13:38:00,   6.46,   2.07, 111.8, 102.8,  -2.4
2023-05-28 13:39:00,   6.52,   2.13, 112.1, 102.7,  -2.3
2023-05-28 13:40:00,   6.50,   2.13, 111.9, 103.3,  -2.3
2023-05-28 13:41:00,   6.45,   2.09, 111.5, 103.5,  -2.4
2023-05-28 13:42:00,   6.43,   2.09, 111.4, 103.3,  -2.4
2023-05-28 13:43:00,   6.46,   2.08, 111.3, 102.9,  -2.4
2023-05-28 13:44:00,   6.50,   2.13, 111.4, 102.6,  -2.4
2023-05-28 13:45:00,   6.50,   2.13, 111.4, 102.2,   0.0
2023-05-28 13:46:00,   6.48,   2.13, 111.2, 103.5,  -2.4
2023-05-28 13:47:00,   6.45,   2.08, 111.1, 103.7,  -1.9
2023-05-28 13:48:00,   6.43,   2.06, 111.0, 103.7,  -0.1
2023-05-28 13:49:00,   6.45,   2.06, 111.4, 103.7,  -2.4
2023-05-28 13:50:00,   6.48,   2.07, 111.7, 103.8,  -2.3
2023-05-28 13:51:00,   6.48,   2.06, 111.9, 103.9,  -2.2
2023-05-28 13:52:00,   6.45,   2.04, 112.1, 103.8,  -0.5
2023-05-28 13:53:00,   6.43,   2.06, 112.1, 103.9,  -2.0
2023-05-28 13:54:00,   6.43,   2.05, 112.1, 104.0,   0.7
2023-05-28 13:55:00,   6.45,   2.07, 112.0, 104.3,  -2.4
2023-05-28 13:56:00,   6.50,   2.10, 112.0, 103.9,  -2.4
2023-05-28 13:57:00,   6.46,   2.07, 111.8, 103.4,  -2.4
2023-05-28 13:58:00,   6.45,   2.09, 111.5, 103.1,  -2.4
2023-05-28 13:59:00,   6.45,   2.11, 111.3, 102.8,  -2.4
2023-05-28 14:00:00,   6.48,   2.11, 111.1, 102.3,  -2.4
2023-05-28 14:01:00,   6.52,   2.13, 111.1, 102.0,  -2.4
2023-05-28 14:02:00,   6.54,   2.13, 111.1, 101.8,  -2.4
2023-05-28 14:03:00,   6.54,   2.11, 111.2, 101.5,  -2.4
2023-05-28 14:04:00,   6.54,   2.11, 111.3, 101.3,  -2.4
2023-05-28 14:05:00,   6.56,   2.16, 111.4, 101.1,  -2.4
2023-05-28 14:06:00,   6.56,   2.16, 111.2, 100.9,  -2.4
